1;0.186087;0.0240752
2;0.906306;0.0681151
3;0.564073;0.0381679
1;0.699968;0.0751615
2;0.569421;0.0493247
2;0.467918;0.0334703
3;0.609833;0.0481503
1;0.745355;0.0904287
3;0.604009;0.0440399
4;0.919225;0.0504991
1;0.101653;0.00998238
1;0.807647;0.0816207
1;0.68726;0.105457
2;0.304754;0.0386266
1;0.457204;0.0772532
2;0.521838;0.0723483
2;0.239502;0.030656
2;0.95819;0.109136
1;0.263412;0.0386266
1;0.0757713;0.0147149
2;0.216711;0.0282036
3;0.0011186;0.000613121
1;0.760649;0.120785
2;0.0680254;0.0104231
2;0.329315;0.0410791
3;0.232432;0.0257511
1;0.300554;0.0398529
3;0.320455;0.0398529
4;0.926604;0.0784795
1;0.653797;0.0827713
1;0.28919;0.0453709
1;0.121275;0.0187538
2;0.804944;0.0695705
1;0.56706;0.0447671
2;0.72741;0.0538415
2;0.491107;0.0490018
2;0.723766;0.0574713
1;0.669427;0.0556564
1;0.458057;0.045977
2;0.496884;0.0471869
3;0.691533;0.0447671
1;0.947889;0.0967937
2;0.191229;0.0241984
2;0.756952;0.0520266
3;0.597567;0.0508167
1;0.444056;0.0447671
3;0.387956;0.0332728
4;0.94597;0.0520266
1;0.856494;0.0810647
1;0.687898;0.0780399
1;0.825474;0.117365
2;0.635663;0.0550898
1;0.987194;0.110778
2;0.430239;0.0497006
2;0.0493172;0.00598802
2;0.548158;0.048503
1;0.922369;0.112575
1;0.192211;0.0269461
2;0.495403;0.0502994
3;0.446765;0.0419162
1;0.339416;0.0437126
2;0.10524;0.0125749
2;0.750873;0.0658683
3;0.098283;0.00898204
1;0.0167218;0.000598802
3;0.43563;0.039521
4;0.438254;0.0257485
1;0.691963;0.0850299
1;0.937981;0.0988024
1;0.543352;0.0837758
2;0.461159;0.0525074
1;0.692737;0.079646
2;0.881477;0.0884956
2;0.330634;0.0412979
2;0.810037;0.0867257
1;0.0913534;0.0153392
1;0.0480522;0.00766962
2;0.152145;0.0188791
3;0.743844;0.0660767
1;0.15616;0.0224189
2;0.608452;0.0784661
2;0.461234;0.0448378
3;0.225732;0.0188791
1;0.688464;0.0814159
3;0.700731;0.0619469
4;0.0131693;0.00058997
1;0.530332;0.0713864
1;0.625221;0.079646
1;0.320483;0.0473204
2;0.0844016;0.0125428
1;0.373303;0.0558723
2;0.711707;0.0712657
2;0.305491;0.0324971
2;0.577784;0.0581528
1;0.502986;0.0644242
1;0.641072;0.0889396
2;0.500361;0.0610034
3;0.325511;0.0233751
1;0.032625;0.00855188
2;0.56696;0.0535918
2;0.9705;0.0923603
3;0.935328;0.0917902
1;0.810309;0.119726
3;0.170192;0.0148233
4;0.760961;0.0615735
1;0.177679;0.0233751
1;0.132677;0.0188141
1;0.671893;0.114734
2;0.443049;0.0513285
1;0.278796;0.0283816
2;0.449641;0.0422705
2;0.693036;0.0706522
2;0.547083;0.0615942
1;0.185323;0.022343
1;0.72157;0.105072
2;0.778061;0.0845411
3;0.0871681;0.00724638
1;0.12566;0.0175121
2;0.905071;0.0948068
2;0.739965;0.0676328
3;0.283179;0.0259662
1;0.255669;0.0422705
3;0.408837;0.0380435
4;0.539973;0.031401
1;0.0490596;0.00362319
1;0.765919;0.0905797
1;0.621575;0.0795991
2;0.785614;0.0801887
1;0.477593;0.0648585
2;0.250082;0.0300708
2;0.357805;0.0489387
2;0.244906;0.026533
1;0.554315;0.0854953
1;0.566374;0.084316
2;0.0758539;0.00707547
3;0.206064;0.021816
1;0.467188;0.0731132
2;0.865839;0.105542
2;0.393656;0.0483491
3;0.62492;0.0619104
1;0.223687;0.0235849
3;0.345197;0.0318396
4;0.955028;0.0613208
1;0.059893;0.00825472
1;0.436889;0.0571934
1;0.0547409;0.00581058
2;0.393168;0.06043
1;0.139444;0.0244044
2;0.206229;0.0296339
2;0.708563;0.0883207
1;0.525003;0.0877397
1;0.369484;0.0714701
2;0.486231;0.0726322
3;0.335225;0.0424172
1;0.82445;0.152818
2;0.25425;0.0470657
2;0.736061;0.113887
3;0.343368;0.0511331
1;0.287646;0.0493899
3;0.0167724;0.00290529
4;0.574668;0.0493899
1;0.0506679;0.00813481
1;0.238554;0.0424172
1;0.22865;0.0340426
2;0.973217;0.0942249
1;0.0183386;0.00364742
2;0.183148;0.0176292
2;0.710532;0.0741641
2;0.824988;0.0838906
1;0.888646;0.100304
1;0.248104;0.03769
2;0.952883;0.0972644
3;0.393073;0.0358663
1;0.399702;0.0541033
2;0.0883392;0.00668693
2;0.27604;0.024924
3;0.579392;0.0577508
1;0.711875;0.0826748
3;0.921947;0.0632219
4;0.193434;0.0158055
1;0.632601;0.0772036
1;0.335778;0.0389058
1;0.646037;0.0825688
2;0.185928;0.0116208
1;0.803066;0.088685
2;0.384203;0.0422018
2;0.239802;0.0269113
2;0.621995;0.0617737
1;0.252535;0.030581
1;0.741374;0.0996942
2;0.388085;0.0366972
3;0.676766;0.0556575
1;0.199619;0.0189602
2;0.642567;0.0648318
2;0.645411;0.0587156
3;0.418194;0.0366972
1;0.624335;0.0654434
3;0.670175;0.0599388
4;0.289673;0.0165138
1;0.785336;0.0850153
1;0.39631;0.0574924
1;0.665574;0.0928398
2;0.0394177;0.00424757
1;0.709062;0.0734223
2;0.870261;0.0898058
2;0.906371;0.100728
2;0.93168;0.0934466
1;0.134229;0.0182039
1;0.307934;0.0345874
2;0.00615532;0.00121359
3;0.115712;0.0103155
1;0.724453;0.0782767
2;0.120419;0.0139563
2;0.224288;0.0206311
3;0.169546;0.0133495
1;0.866518;0.106796
3;0.29028;0.0339806
4;0.915561;0.0442961
1;0.735816;0.0843447
1;0.630792;0.0855583
1;0.739844;0.096556
2;0.065874;0.00492005
1;0.817342;0.0707257
2;0.261212;0.0215252
2;0.47859;0.0455105
2;0.861903;0.0615006
1;0.506434;0.0578106
1;0.857955;0.105781
2;0.415864;0.0436654
3;0.652633;0.0485855
1;0.417469;0.0553506
2;0.502128;0.0565806
2;0.0862879;0.00799508
3;0.804243;0.0670357
1;0.698992;0.0615006
3;0.112493;0.0123001
4;0.667748;0.0399754
1;0.782259;0.0645756
1;0.748216;0.0781058
1;0.921834;0.150506
2;0.312868;0.0321237
1;0.31246;0.0469958
2;0.0530343;0.00832838
2;0.428001;0.0493754
2;0.803975;0.0987507
1;0.971147;0.146936
1;0.0651931;0.00951814
2;0.0072341;0.000594884
3;0.015629;0.000594884
1;0.998238;0.140393
2;0.368263;0.0446163
2;0.279293;0.0350982
3;0.10265;0.0130874
1;0.240174;0.041047
3;0.450584;0.0505651
4;0.843721;0.0678168
1;0.20582;0.0279595
1;0.245895;0.035693
1;0.42061;0.0441696
2;0.215827;0.0159011
1;0.491652;0.0459364
2;0.545219;0.0535925
2;0.733866;0.0706714
2;0.085054;0.0100118
1;0.855546;0.0871614
1;0.993207;0.112485
2;0.759734;0.0671378
3;0.530562;0.0447585
1;0.2933;0.0347468
2;0.0908308;0.00530035
2;0.643636;0.0647821
3;0.686407;0.0612485
1;0.320995;0.0388693
3;0.928564;0.0853946
4;0.60603;0.03298
1;0.239436;0.03298
1;0.896225;0.0918728
1;0.599469;0.0780516
2;0.876519;0.0657277
1;0.95098;0.0962441
2;0.749396;0.07277
2;0.820078;0.0721831
2;0.662243;0.0545775
1;0.52262;0.0610329
1;0.516009;0.0592723
2;0.706251;0.0545775
3;0.320167;0.0305164
1;0.55166;0.0639671
2;0.700886;0.0704225
2;0.263662;0.0187793
3;0.353527;0.036385
1;0.417218;0.0475352
3;0.769069;0.0598592
4;0.329707;0.0193662
1;0.0992556;0.00880282
1;0.282463;0.0299296
1;0.876668;0.118705
2;0.118415;0.0101918
1;0.817389;0.0983213
2;0.335684;0.0371703
2;0.225644;0.0263789
2;0.324419;0.0323741
1;0.623746;0.0641487
1;0.607515;0.0791367
2;0.954079;0.0947242
3;0.157897;0.014988
1;0.28663;0.0407674
2;0.120485;0.013789
2;0.710163;0.0659472
3;0.821382;0.0635492
1;0.202472;0.0239808
3;0.925894;0.0773381
4;0.928573;0.0629496
1;0.557389;0.0569544
1;0.0950074;0.0185851
1;0.347044;0.0481856
2;0.701246;0.0600833
1;0.559123;0.0660321
2;0.96691;0.0951814
2;0.14182;0.0148721
2;0.965993;0.082094
1;0.959035;0.121951
1;0.139079;0.0202261
2;0.473627;0.0588935
3;0.161114;0.00951814
1;0.143086;0.0166568
2;0.549931;0.0630577
2;0.294412;0.0249851
3;0.960733;0.07674
1;0.474035;0.0594884
3;0.346446;0.0327186
4;0.319936;0.0208209
1;0.0580889;0.0107079
1;0.986012;0.117787
1;0.681647;0.0771129
2;0.0502096;0.00493523
1;0.915739;0.0808143
2;0.298334;0.0215916
2;0.00646755;0.000616903
2;0.717931;0.0684763
1;0.429761;0.0394818
1;0.374648;0.0542875
2;0.808613;0.0715608
3;0.917999;0.0709439
1;0.560894;0.0721777
2;0.52183;0.0505861
2;0.451289;0.0419494
3;0.637677;0.0684763
1;0.966674;0.102406
3;0.69365;0.0536706
4;0.677163;0.0351635
1;0.657083;0.0666255
1;0.193217;0.019124
1;0.325389;0.0547381
2;0.0971291;0.00882872
1;0.195577;0.025309
2;0.54075;0.057681
2;0.494037;0.057681
2;0.909041;0.0918187
1;0.109636;0.0129488
1;0.634171;0.0947616
2;0.214003;0.0247204
3;0.564592;0.0382578
1;0.0157624;0.0064744
2;0.422985;0.0541495
2;0.823946;0.0753384
3;0.764821;0.0741613
1;0.528269;0.0653325
3;0.764614;0.0676869
4;0.339077;0.0194232
1;0.997996;0.125368
1;0.339919;0.0453208
1;0.231554;0.0325112
2;0.608317;0.0554933
1;0.968606;0.108744
2;0.879508;0.0840807
2;0.66735;0.0745516
2;0.532444;0.0515695
1;0.360968;0.0459641
1;0.702534;0.0952915
2;0.198963;0.021861
3;0.765659;0.059417
1;0.275023;0.0341928
2;0.238994;0.0263453
2;0.360621;0.0381166
3;0.574751;0.0498879
1;0.263208;0.0325112
3;0.494219;0.0420404
4;0.950086;0.0560538
1;0.355537;0.0459641
1;0.374651;0.0454036
1;0.848537;0.114804
2;0.297288;0.0296073
1;0.671776;0.0592145
2;0.584838;0.0519637
2;0.960898;0.0821752
2;0.193751;0.0217523
1;0.863156;0.089426
1;0.0598278;0.00543807
2;0.773245;0.0646526
3;0.83684;0.0610272
1;0.153729;0.0187311
2;0.529627;0.0561934
2;0.330724;0.0332326
3;0.198799;0.0205438
1;0.543944;0.0549849
3;0.923245;0.0743202
1;0.885558;0.0700906
1;0.783687;0.0918429
1;0.721796;0.0842491
2;0.340912;0.0262515
1;0.977664;0.0915751
2;0.323346;0.0311355
2;0.966984;0.0818071
2;0.496521;0.0457875
1;0.491158;0.045177
1;0.603559;0.0720391
2;0.972943;0.0726496
3;0.239223;0.013431
1;0.923319;0.0903541
2;0.997054;0.0757021
2;0.411179;0.0262515
3;0.59104;0.0433455
1;0.927883;0.0921856
3;0.103809;0.00610501
4;0.519177;0.020757
1;0.369655;0.0299145
1;0.530584;0.0512821
1;0.688236;0.0787915
2;0.11598;0.00947867
1;0.497245;0.0521327
2;0.864393;0.0556872
2;0.719111;0.0627962
2;0.75303;0.0657583
1;0.252377;0.0236967
1;0.886808;0.106635
2;0.901132;0.0811611
3;0.442485;0.0236967
1;0.679568;0.0728673
2;0.998738;0.0734597
2;0.442172;0.0290284
3;0.599361;0.0450237
1;0.473621;0.042654
3;0.176336;0.0154028
4;0.952672;0.0361374
1;0.809691;0.0799763
1;0.490222;0.0456161
1;0.0625041;0.00674847
2;0.527379;0.0472393
1;0.803035;0.0883436
2;0.403119;0.0288344
2;0.00749938;0.00122699
2;0.158088;0.0116564
1;0.744907;0.091411
1;0.965506;0.128221
2;0.01098;0.000613497
3;0.967166;0.0785276
1;0.73958;0.091411
2;0.101936;0.00736196
2;0.944778;0.0920245
3;0.781759;0.0717791
1;0.452282;0.0509202
3;0.694902;0.0533742
4;0.971184;0.0619632
1;0.553077;0.0613497
1;0.20041;0.0269939
1;0.547402;0.0635802
2;0.452954;0.0450617
1;0.427411;0.0438272
2;0.861145;0.0845679
2;0.0470061;0.00123457
2;0.153359;0.0111111
1;0.991234;0.127778
1;0.933453;0.117901
2;0.682368;0.05
3;0.989313;0.0740741
1;0.514755;0.0641975
2;0.327633;0.0327161
2;0.865297;0.067284
3;0.178729;0.0191358
1;0.386213;0.05
3;0.163484;0.012963
4;0.113499;0.00679012
1;0.712713;0.067284
1;0.634185;0.0604938
1;0.393899;0.0541163
2;0.0578229;0.00748417
1;0.946202;0.1019
2;0.0290715;0.00115141
2;0.672597;0.0679332
2;0.4227;0.0385723
1;0.812123;0.0944157
1;0.0992109;0.0138169
2;0.937238;0.0978699
3;0.156533;0.0178469
1;0.724729;0.101324
2;0.294167;0.0305124
2;0.786826;0.0736903
3;0.115273;0.0126655
1;0.536155;0.0610248
3;0.724932;0.0627519
4;0.597829;0.0356937
1;0.462823;0.0592976
1;0.631951;0.0679332
1;0.440238;0.0596303
2;0.862053;0.0691711
1;0.82882;0.09839
2;0.504738;0.0620155
2;0.586013;0.064997
2;0.605625;0.0602266
1;0.671959;0.0900417
1;0.339184;0.0441264
2;0.322892;0.0351819
3;0.0273663;0.000596303
1;0.185015;0.0214669
2;0.407409;0.0387597
2;0.0213182;0.00119261
3;0.0820278;0.00775194
1;0.596531;0.0661896
3;0.537865;0.0524747
4;0.286994;0.0280262
1;0.599203;0.07096
1;0.965274;0.128801
1;0.394861;0.0477919
2;0.678574;0.0520266
1;0.787998;0.0792499
2;0.977209;0.076225
2;0.99464;0.0913491
2;0.195251;0.0169389
1;0.466041;0.0532365
1;0.842255;0.104658
2;0.946164;0.0828796
3;0.054564;0.00544465
1;0.439616;0.0544465
2;0.333399;0.031458
2;0.51508;0.0423472
3;0.809668;0.0780399
1;0.128983;0.0199637
3;0.201881;0.015124
4;0.985591;0.0556564
1;0.127952;0.0114943
1;0.754428;0.0816697
1;0.241581;0.0335066
2;0.623461;0.0664356
1;0.341738;0.0387059
2;0.459754;0.0439053
2;0.365463;0.0433276
2;0.73528;0.0854997
1;0.0588045;0.00982091
1;0.938409;0.139804
2;0.495807;0.0571924
3;0.209767;0.0202195
1;0.290083;0.034662
2;0.943329;0.111496
2;0.0407188;0.00519931
3;0.639551;0.0681687
1;0.0989889;0.00982091
3;0.903776;0.0895436
4;0.396767;0.0271519
1;0.602065;0.0774119
1;0.250204;0.0381282
1;0.123905;0.0202578
2;0.940614;0.11418
1;0.860074;0.116636
2;0.0934113;0.0128913
2;0.423825;0.0662983
2;0.0866213;0.0122775
1;0.899422;0.129527
1;0.190089;0.0319214
2;0.312964;0.0441989
3;0.30952;0.0331492
1;0.585907;0.0896255
2;0.818599;0.101903
2;0.100609;0.0135052
3;0.212843;0.0282382
1;0.073113;0.0122775
3;0.626969;0.0742787
4;0.600021;0.0423573
1;0.230433;0.0411295
1;0.115842;0.0153468
1;0.0068625;0.00244051
2;0.805411;0.0585723
1;0.121185;0.0128127
2;0.509572;0.0536913
2;0.532979;0.0500305
2;0.705579;0.0622331
1;0.804567;0.0841977
1;0.641791;0.0695546
2;0.889709;0.0933496
3;0.708868;0.0549115
1;0.926515;0.103112
2;0.362078;0.0359976
2;0.309212;0.033557
3;0.523592;0.0439292
1;0.901285;0.103722
3;0.903033;0.0677242
4;0.328882;0.018914
1;0.404494;0.0451495
1;0.0928728;0.00610128
1;0.642248;0.0824242
2;0.531291;0.0539394
1;0.266335;0.0327273
2;0.899626;0.0872727
2;0.617594;0.0612121
2;0.999489;0.0872727
1;0.359197;0.0442424
1;0.53097;0.0793939
2;0.237787;0.0278788
3;0.567286;0.0466667
1;0.243198;0.0266667
2;0.126047;0.0157576
2;0.224195;0.0242424
3;0.316992;0.0236364
1;0.563144;0.070303
3;0.787629;0.0709091
4;0.180132;0.0151515
1;0.725162;0.0921212
1;0.441174;0.0581818
1;0.126197;0.0141844
2;0.211515;0.0141844
1;0.950793;0.0981087
2;0.970656;0.0904255
2;0.699142;0.0815603
2;0.156554;0.0147754
1;0.869247;0.101655
1;0.638222;0.0738771
2;0.748128;0.0638298
3;0.622892;0.035461
1;0.653897;0.0904255
2;0.51153;0.0460993
2;0.185989;0.0224586
3;0.693337;0.0514184
1;0.198547;0.0218676
3;0.831752;0.0579196
4;0.500133;0.034279
1;0.555427;0.0496454
1;0.356888;0.0378251
1;0.955637;0.124257
2;0.89105;0.0725327
1;0.241922;0.029132
2;0.314049;0.030321
2;0.539478;0.0630202
2;0.585669;0.0511296
1;0.196606;0.020214
1;0.0367704;0.00535077
2;0.557218;0.049346
3;0.152037;0.0112961
1;0.554989;0.0790725
2;0.196437;0.0154578
2;0.416426;0.0434007
3;0.775948;0.0760999
1;0.667282;0.0665874
3;0.721007;0.0588585
4;0.0618992;0.00713436
1;0.791499;0.0921522
1;0.918075;0.104637
1;0.140724;0.0249844
2;0.31696;0.0474703
1;0.0995228;0.0168645
2;0.237477;0.0293567
2;0.803408;0.116802
2;0.215412;0.0405996
1;0.522641;0.103061
1;0.0311173;0.00874454
2;0.161621;0.0199875
3;0.00786831;0.00187383
1;0.146798;0.036852
2;0.36655;0.0574641
2;0.339101;0.0449719
3;0.370885;0.0468457
1;0.610696;0.113054
3;0.395867;0.0630856
4;0.754559;0.0730793
1;0.760051;0.132417
1;0.116614;0.0224859
1;0.698731;0.0909642
2;0.534456;0.055185
1;0.959135;0.0970285
2;0.863658;0.0855064
2;0.268138;0.0272893
2;0.0695851;0.00848999
1;0.968499;0.107338
1;0.872801;0.115828
2;0.614383;0.0576107
3;0.556873;0.0527592
1;0.53878;0.0630685
2;0.770771;0.0782292
2;0.583744;0.0515464
3;0.0260052;0.00242571
1;0.0342436;0.00303214
3;0.0900439;0.00970285
4;0.971808;0.0612492
1;0.0733496;0.0109157
1;0.197174;0.0218314
1;0.517175;0.074051
2;0.708922;0.0864966
1;0.83076;0.100187
2;0.181388;0.0267579
2;0.326573;0.0485376
2;0.267448;0.0342253
1;0.149256;0.0217797
1;0.645402;0.0933416
2;0.689872;0.0640946
3;0.975473;0.0703174
1;0.917167;0.126322
2;0.182685;0.0242688
2;0.0114983;0.00186683
3;0.243905;0.0155569
1;0.773113;0.107032
3;0.39665;0.0423149
4;0.41866;0.0348475
1;0.182784;0.0248911
1;0.029167;0.00311139
1;0.278221;0.028416
2;0.136328;0.0151149
1;0.749989;0.0852479
2;0.745865;0.06711
2;0.899413;0.0858525
2;0.336531;0.0290206
1;0.24036;0.0332527
1;0.482595;0.0604595
2;0.983017;0.0979444
3;0.777177;0.0580411
1;0.986581;0.129988
2;0.519347;0.0513906
2;0.713268;0.0646917
3;0.170587;0.00967352
1;0.148154;0.0199516
3;0.150275;0.0108827
4;0.114803;0.00785973
1;0.462379;0.0634825
1;0.758306;0.0816203
1;0.717456;0.0702263
2;0.727953;0.0615206
1;0.231493;0.0168311
2;0.288074;0.0226349
2;0.368795;0.0301799
2;0.119384;0.0127684
1;0.828476;0.0783517
1;0.730229;0.0719675
2;0.940602;0.0766106
3;0.573348;0.0371445
1;0.62593;0.0690656
2;0.572469;0.054556
2;0.952072;0.0783517
3;0.723036;0.0516541
1;0.266107;0.0284388
3;0.808297;0.054556
4;0.63091;0.0301799
1;0.828341;0.0824144
1;0.702411;0.0725479
1;0.437594;0.0504451
2;0.538088;0.0534125
1;0.393431;0.0557863
2;0.845071;0.0860534
2;0.974807;0.113353
2;0.136329;0.0136499
1;0.237568;0.0344214
1;0.287757;0.0391691
2;0.561978;0.0635015
3;0.367898;0.0367953
1;0.448045;0.0706231
2;0.317558;0.0403561
2;0.521348;0.0510386
3;0.889744;0.0866469
1;0.416022;0.0504451
3;0.374773;0.0332344
4;0.0176568;0.00296736
1;0.166295;0.0231454
1;0.615093;0.0949555
1;0.672692;0.107664
2;0.187865;0.0127737
1;0.0229614;0.00304136
2;0.949021;0.0839416
2;0.0165405;0.00121655
2;0.316762;0.0249392
1;0.254533;0.0316302
1;0.940869;0.124696
2;0.255958;0.0285888
3;0.427316;0.0298054
1;0.710492;0.0894161
2;0.252743;0.026764
2;0.273296;0.0298054
3;0.936639;0.0833333
1;0.291735;0.0346715
3;0.72929;0.0504866
4;0.433584;0.0285888
1;0.831634;0.093674
1;0.896624;0.114964
1;0.737734;0.0873108
2;0.0858473;0.00873108
1;0.767051;0.0774156
2;0.587631;0.0558789
2;0.764668;0.0779977
2;0.00690111;0.00116414
1;0.8574;0.0838184
1;0.347334;0.0500582
2;0.592314;0.0552969
3;0.0426641;0.00465658
1;0.386699;0.0436554
2;0.382285;0.0349243
2;0.796468;0.0849825
3;0.119326;0.0104773
1;0.916631;0.0983702
3;0.537869;0.0442375
4;0.595411;0.0349243
1;0.672566;0.0611176
1;0.878537;0.0849825
1;0.0604103;0.0070713
2;0.246904;0.0365351
1;0.609191;0.0913377
2;0.1266;0.0147319
2;0.0727791;0.0129641
2;0.222246;0.023571
1;0.267228;0.0388922
1;0.759887;0.126694
2;0.341994;0.0388922
3;0.219426;0.0253388
1;0.819904;0.13848
2;0.0318288;0.00589275
2;0.525078;0.0636417
3;0.426999;0.0465527
1;0.748059;0.109016
3;0.219545;0.0223925
4;0.475059;0.0441956
1;0.845608;0.114319
1;0.215951;0.0394814
1;0.393194;0.0568445
2;0.0075659;0.00116009
1;0.698448;0.0864269
2;0.309017;0.0301624
2;0.403339;0.0469838
2;0.714158;0.0777262
1;0.407586;0.0539443
1;0.0400602;0.00580046
2;0.391217;0.0400232
3;0.683638;0.0487239
1;0.8346;0.103248
2;0.98599;0.104988
2;0.10053;0.00464037
3;0.845864;0.0846868
1;0.666644;0.0933875
3;0.605366;0.050464
4;0.642587;0.0382831
1;0.357509;0.0348028
1;0.346944;0.037703
1;0.0196055;0.00583431
2;0.120709;0.012252
1;0.454442;0.0513419
2;0.201612;0.0169195
2;0.661033;0.0764294
2;0.723171;0.0647608
1;0.211512;0.0268378
1;0.93098;0.12252
2;0.641237;0.0565928
3;0.835478;0.0519253
1;0.696467;0.092182
2;0.509184;0.0635939
2;0.89845;0.0845974
3;0.79653;0.0770128
1;0.936762;0.100933
3;0.370518;0.0344224
4;0.32645;0.0256709
1;0.298085;0.0326721
1;0.0480746;0.00350058
1;0.529887;0.0736527
2;0.63591;0.0562874
1;0.630516;0.060479
2;0.157982;0.0149701
2;0.312967;0.0413174
2;0.978005;0.0838323
1;0.52165;0.0610778
1;0.393374;0.0443114
2;0.586774;0.0508982
3;0.0794032;0.00898204
1;0.420926;0.0610778
2;0.353402;0.0371257
2;0.946474;0.0856287
3;0.477722;0.048503
1;0.932981;0.102395
3;0.239458;0.0221557
4;0.913429;0.0610778
1;0.608621;0.060479
1;0.239408;0.0257485
1;0.444057;0.0652941
2;0.546746;0.0441176
1;0.0831056;0.00764706
2;0.918866;0.0952941
2;0.792502;0.0882353
2;0.234773;0.0211765
1;0.0711375;0.01
1;0.323764;0.0417647
2;0.61257;0.0623529
3;0.342992;0.0235294
1;0.162922;0.0252941
2;0.899013;0.0782353
2;0.49192;0.0429412
3;0.607616;0.0488235
1;0.624309;0.0794118
3;0.492088;0.0470588
4;0.640845;0.0364706
1;0.898383;0.0994118
1;0.717904;0.0829412
1;0.483021;0.0565038
2;0.411563;0.0276633
1;0.638034;0.0694526
2;0.621231;0.0600353
2;0.67432;0.0682755
2;0.978512;0.0776928
1;0.601092;0.0570924
1;0.663823;0.0741613
2;0.249047;0.0217775
3;0.311098;0.0194232
1;0.586043;0.0635668
2;0.891847;0.0776928
2;0.750732;0.0559152
3;0.0910005;0.00294291
1;0.834263;0.0694526
3;0.986663;0.0653325
4;0.233733;0.0217775
1;0.215533;0.0223661
1;0.813347;0.0888758
1;0.908128;0.14152
2;0.199923;0.0292398
1;0.662191;0.0830409
2;0.500356;0.054386
2;0.430995;0.0590643
2;0.61318;0.0625731
1;0.157398;0.0222222
1;0.392539;0.0584795
2;0.856953;0.0900585
3;0.604082;0.0660819
1;0.0267877;0.00175439
2;0.419286;0.0450292
2;0.681652;0.0701754
3;0.0721746;0.00701754
1;0.127261;0.0140351
3;0.925828;0.0830409
4;0.533772;0.0345029
1;0.514898;0.0625731
1;0.111295;0.0152047
1;0.131701;0.0195614
2;0.915222;0.103142
1;0.603529;0.0936574
2;0.0564781;0.00592768
2;0.0268557;0.00237107
2;0.468405;0.0634262
1;0.321493;0.0515708
1;0.146773;0.0260818
2;0.453133;0.0569058
3;0.768529;0.0841731
1;0.710485;0.123889
2;0.160581;0.0290456
2;0.0318576;0.00296384
3;0.261104;0.0314167
1;0.83759;0.138115
3;0.68845;0.0847659
4;0.176188;0.0124481
1;0.142836;0.0225252
1;0.306177;0.0480142
1;0.43704;0.0585168
2;0.367966;0.032445
1;0.440534;0.0515643
2;0.128262;0.0115875
2;0.697684;0.0782155
2;0.229885;0.0202781
1;0.303172;0.0353418
1;0.459678;0.0567787
2;0.124208;0.013905
3;0.137882;0.0127462
1;0.890028;0.099073
2;0.869481;0.0921205
2;0.868794;0.071263
3;0.364175;0.0336037
1;0.793745;0.0874855
3;0.990382;0.0730012
4;0.332581;0.0214368
1;0.775133;0.0926999
1;0.51222;0.0579374
1;0.139341;0.0203016
2;0.839391;0.0846868
1;0.457031;0.0603248
2;0.234098;0.0284223
2;0.881981;0.0974478
2;0.802008;0.0858469
1;0.116439;0.0145012
1;0.309374;0.0458237
2;0.974568;0.099768
3;0.413095;0.0435035
1;0.0790063;0.0133411
2;0.176068;0.0220418
2;0.708837;0.0829466
3;0.0728169;0.0087007
1;0.996599;0.12471
3;0.0716605;0.0116009
4;0.529397;0.0382831
1;0.236761;0.0319026
1;0.647015;0.0858469
1;0.233949;0.0243478
2;0.0885668;0.0104348
1;0.854665;0.0863768
2;0.616819;0.0597101
2;0.486257;0.0562319
2;0.910449;0.0666667
1;0.567449;0.0672464
1;0.915187;0.111884
2;0.605871;0.057971
3;0.883533;0.053913
1;0.266951;0.0371014
2;0.860786;0.0776812
2;0.0689839;0.00405797
3;0.749664;0.0631884
1;0.278266;0.0330435
3;0.652409;0.0417391
4;0.208636;0.0133333
1;0.879013;0.0950725
1;0.349371;0.04
1;0.035753;0.00655152
2;0.626797;0.0625372
1;0.917952;0.106015
2;0.462402;0.0536033
2;0.406595;0.0500298
2;0.788839;0.0798094
1;0.307544;0.0470518
1;0.617678;0.100655
2;0.0565712;0.00238237
3;0.250548;0.0303752
1;0.59459;0.0851697
2;0.242153;0.0285884
2;0.486739;0.048243
3;0.198834;0.0196546
1;0.608402;0.0798094
3;0.712852;0.0470518
4;0.670031;0.0577725
1;0.0657219;0.00714711
1;0.629745;0.0875521
1;0.360235;0.0475888
2;0.0641785;0.00761421
1;0.982764;0.125
2;0.420346;0.0507614
2;0.548141;0.071066
2;0.572212;0.0761421
1;0.131704;0.017132
1;0.010053;0.000634518
2;0.245776;0.0304569
3;0.308072;0.0329949
1;0.722958;0.112944
2;0.380964;0.0482234
2;0.617709;0.0640863
3;0.431404;0.035533
1;0.157892;0.0234772
3;0.0148714;0.00126904
4;0.577411;0.0463198
1;0.766626;0.113579
1;0.629008;0.0951777
1;0.29356;0.0307125
2;0.756488;0.0515971
1;0.496563;0.0515971
2;0.638997;0.0528256
2;0.761264;0.0614251
2;0.924241;0.0755528
1;0.102237;0.00737101
1;0.887652;0.0902948
2;0.808969;0.0644963
3;0.954173;0.0632678
1;0.983278;0.11855
2;0.423668;0.0337838
2;0.837447;0.0589681
3;0.956667;0.0792383
1;0.721953;0.0810811
3;0.307853;0.0257985
