1;0.987005;0.102864
3;0.712238;0.0568152
1;0.103076;0.0150114
2;0.786493;0.0617428
1;0.482037;0.0636449
3;0.435834;0.0394745
2;0.354179;0.0415521
2;0.891501;0.0780711
2;0.203905;0.0225317
1;0.882404;0.0780711
1;0.600422;0.0696729
1;0.290721;0.0254287
2;0.416337;0.0421666
3;0.180823;0.0184058
1;0.117008;0.0163867
2;0.783707;0.0711652
2;0.481671;0.0482823
3;0.0109765;0.00105343
1;0.874905;0.0983789
3;0.0440333;0.00333587
4;0.188621;0.0142213
1;0.511993;0.056622
1;0.952768;0.104173
3;0.298802;0.0306081
1;0.245605;0.0342345
2;0.264205;0.0265976
1;0.116217;0.016298
3;0.605407;0.0451779
2;0.414578;0.0474895
2;0.462463;0.0448853
2;0.521133;0.0477528
1;0.689372;0.067562
1;0.926861;0.0975538
1;0.537035;0.0363998
2;0.430589;0.0450316
3;0.227398;0.022033
1;0.67334;0.0849134
2;0.630507;0.0581402
2;0.108962;0.0124649
3;0.184368;0.0171465
1;0.453545;0.0510885
3;0.634295;0.029231
4;0.724624;0.0483088
1;0.470083;0.0548045
1;0.321745;0.0393844
3;0.918426;0.0735019
1;0.530058;0.0699696
2;0.739164;0.0572398
1;0.870342;0.0962777
3;0.658787;0.0520602
2;0.870416;0.0890203
2;0.215709;0.0243182
2;0.733645;0.0637071
1;0.446643;0.0489875
1;0.569541;0.0651996
1;0.396415;0.0310195
2;0.729578;0.0663701
3;0.0366442;0.00307269
1;0.986806;0.111027
2;0.30378;0.0343849
2;0.109316;0.0107398
3;0.246183;0.0231476
1;0.0169339;0.00187288
3;0.330692;0.0202798
4;0.160787;0.0129931
1;0.762249;0.0736568
1;0.159114;0.0196652
3;0.250581;0.0249912
1;0.695879;0.0787872
2;0.0857619;0.00769726
1;0.301101;0.0338914
3;0.779997;0.0575685
2;0.500796;0.0442227
2;0.366234;0.0333938
2;0.819685;0.0586806
1;0.739397;0.0666998
1;0.55428;0.0556661
1;0.792283;0.040096
2;0.301347;0.0300866
3;0.934684;0.0627488
1;0.900694;0.0930988
2;0.429281;0.0376668
2;0.435465;0.0387204
3;0.656508;0.0447495
1;0.383604;0.0379888
3;0.261785;0.016653
4;0.719813;0.0442227
1;0.966774;0.0775872
1;0.349529;0.0365254
3;0.0373742;0.00324865
1;0.501135;0.0594698
2;0.600543;0.0441482
1;0.0705662;0.00849568
3;0.829083;0.0593526
2;0.350407;0.0362385
2;0.5231;0.0486011
2;0.324622;0.028358
1;0.920617;0.0732972
1;0.283989;0.0298521
1;0.632535;0.0360627
2;0.835216;0.0696353
3;0.189186;0.0137982
1;0.973054;0.100015
2;0.421153;0.0411601
2;0.967791;0.069313
3;0.909409;0.0706313
1;0.658128;0.0672623
3;0.892598;0.0364435
4;0.110122;0.00714809
1;0.983524;0.080914
1;0.129044;0.0145891
3;0.0689894;0.00521459
1;0.99794;0.0973726
2;0.160569;0.0124642
1;0.31602;0.0348762
3;0.618208;0.0430394
2;0.0690383;0.00591023
2;0.0229393;0.00231143
2;0.884827;0.0588975
1;0.948166;0.0721809
1;0.780528;0.0739072
1;0.110095;0.0106209
2;0.972555;0.0784715
3;0.605695;0.04933
1;0.403892;0.0442975
2;0.378178;0.0330329
2;0.938171;0.0651881
3;0.254456;0.0191936
1;0.74126;0.0741998
3;0.101984;0.00746094
4;0.704538;0.0471063
1;0.716427;0.0641641
1;0.43032;0.0437416
3;0.876876;0.062233
1;0.470492;0.0611313
2;0.688696;0.0588769
1;0.888313;0.101271
3;0.856297;0.0622731
2;0.190348;0.0204356
2;0.400699;0.0409006
2;0.417491;0.0385877
1;0.190103;0.0223094
1;0.212578;0.0259105
1;0.0601323;0.0068802
2;0.182209;0.0190303
3;0.963379;0.0743061
1;0.862759;0.1025
2;0.697222;0.0640297
2;0.43093;0.043477
3;0.860046;0.0665476
1;0.494133;0.060253
3;0.827252;0.0356014
4;0.392571;0.0266132
1;0.0260491;0.00383534
1;0.198441;0.0244174
3;0.439471;0.0408127
1;0.321202;0.0414447
2;0.948533;0.0691331
1;0.527675;0.0617866
3;0.0742613;0.00629281
2;0.760407;0.0662354
2;0.756524;0.0641281
2;0.0227674;0.00257566
1;0.768346;0.0707136
1;0.686482;0.069455
1;0.745977;0.0403032
2;0.165144;0.0158637
3;0.967942;0.0665281
1;0.86556;0.092753
2;0.73133;0.0629866
2;0.504671;0.0485278
3;0.387074;0.0313762
1;0.246782;0.0267225
3;0.336451;0.0216004
4;0.367059;0.021659
1;0.557217;0.0580402
1;0.41051;0.0453667
3;0.179423;0.0165076
1;0.857602;0.100632
2;0.664024;0.0559782
1;0.249384;0.0331831
3;0.305843;0.0275356
2;0.188985;0.0203078
2;0.448881;0.0445953
2;0.241738;0.0251653
1;0.133406;0.0163867
1;0.221343;0.0270088
1;0.432764;0.0324516
2;0.712737;0.0639375
3;0.725282;0.0636156
1;0.412039;0.0520571
2;0.367988;0.0379236
2;0.599652;0.0544566
3;0.111262;0.00939311
1;0.362575;0.0447124
3;0.196436;0.0136654
4;0.867472;0.0616258
1;0.334691;0.0417862
1;0.847149;0.0951893
3;0.93632;0.0783929
1;0.558154;0.0730544
2;0.842857;0.0620246
1;0.141361;0.0208309
3;0.939963;0.0678174
2;0.876973;0.0863663
2;0.850057;0.0686951
2;0.0426728;0.0044763
1;0.515307;0.0540667
1;0.277725;0.0334406
1;0.54533;0.0366004
2;0.864292;0.0757168
3;0.438819;0.0367759
1;0.561716;0.0697191
2;0.221743;0.0234055
2;0.0436523;0.00555881
3;0.205808;0.0189877
1;0.953247;0.101902
3;0.966789;0.0395553
4;0.562375;0.0409011
1;0.471375;0.0534231
1;0.0929116;0.0123171
3;0.176137;0.0143651
1;0.710682;0.0827407
2;0.131116;0.013873
1;0.772065;0.0820382
3;0.255941;0.0206047
2;0.311355;0.0301168
2;0.877602;0.0659408
2;0.479063;0.0402435
1;0.917141;0.0762724
1;0.997559;0.0962625
1;0.555999;0.0334826
2;0.132625;0.0140194
3;0.62693;0.048702
1;0.379602;0.0455996
2;0.410796;0.0367606
2;0.0310009;0.0036585
3;0.404814;0.0298826
1;0.60091;0.0638628
3;0.931965;0.0379021
4;0.880425;0.0527117
1;0.96444;0.077209
1;0.125813;0.0143413
3;0.403321;0.0337753
1;0.410716;0.0503673
2;0.0984434;0.0111797
1;0.71117;0.0792531
3;0.490116;0.0394217
2;0.331832;0.0354708
2;0.50674;0.0450408
2;0.978367;0.0679856
1;0.00762622;0.000907255
1;0.339411;0.0382803
1;0.406783;0.0291785
2;0.374306;0.0381925
3;0.312402;0.0266909
1;0.849252;0.0961983
2;0.304131;0.0300565
2;0.492217;0.042202
3;0.646411;0.0496064
1;0.872784;0.0939155
3;0.655868;0.0321051
4;0.876178;0.0535866
1;0.910106;0.0795751
1;0.491983;0.0542012
3;0.0754571;0.00658492
1;0.703225;0.0940984
2;0.0367489;0.00368669
1;0.99051;0.113146
3;0.485436;0.0426017
2;0.364102;0.0426603
2;0.15266;0.0196038
2;0.263022;0.0296691
1;0.215841;0.0284987
1;0.26079;0.0355502
1;0.21363;0.0221494
2;0.26924;0.0321854
3;0.275613;0.0283231
1;0.773328;0.102847
2;0.48303;0.0539544
2;0.2536;0.0313076
3;0.448047;0.0461714
1;0.398385;0.0532522
3;0.043609;0.00365743
4;0.0151676;0.0010826
1;0.953175;0.0877491
1;0.295762;0.039588
3;0.994287;0.0882172
1;0.602552;0.0661711
2;0.555275;0.0431678
1;0.388744;0.0436946
3;0.504737;0.0383096
2;0.724241;0.0665808
2;0.588412;0.0480845
2;0.0378244;0.00359975
1;0.943829;0.0743657
1;0.728942;0.0728145
1;0.682417;0.0377828
2;0.576279;0.0492552
3;0.0685775;0.00500454
1;0.999078;0.0991542
2;0.280064;0.0270128
2;0.393134;0.0370511
3;0.937912;0.0654102
1;0.0858392;0.00913108
3;0.961864;0.0366999
4;0.960869;0.0527086
1;0.842724;0.0722292
1;0.478311;0.0478797
3;0.0502103;0.00389242
1;0.508947;0.0575797
2;0.750232;0.0520443
1;0.899147;0.0900305
3;0.208002;0.0159032
2;0.234192;0.0214093
2;0.914365;0.0652238
2;0.565097;0.0450738
1;0.611435;0.0551781
1;0.521609;0.051605
1;0.130006;0.012418
2;0.904911;0.0697634
3;0.760609;0.0540358
1;0.717061;0.0771732
2;0.325794;0.0299906
2;0.197952;0.0186856
3;0.74008;0.0492034
1;0.771707;0.0762652
3;0.203938;0.0120373
4;0.75197;0.0415593
1;0.198675;0.0223758
1;0.273935;0.0280576
3;0.698766;0.0543873
1;0.220566;0.0348885
2;0.710274;0.0625183
1;0.694708;0.0901774
3;0.270265;0.024059
2;0.376527;0.0413862
2;0.206666;0.0259908
2;0.692754;0.0637769
1;0.150829;0.0191126
1;0.592455;0.0749283
1;0.700635;0.041913
2;0.476355;0.0520986
3;0.877258;0.0782357
1;0.685634;0.0933091
2;0.0851682;0.0121173
2;0.100989;0.0136686
3;0.0677252;0.00640988
1;0.423105;0.0564304
3;0.334954;0.0208102
4;0.223122;0.0217468
1;0.0728984;0.0115612
1;0.535639;0.0685769
3;0.946378;0.0862846
1;0.0479429;0.00763828
2;0.386197;0.0371086
1;0.557475;0.0713491
3;0.0835193;0.00769681
2;0.1835;0.0200176
2;0.933334;0.0774071
2;0.441686;0.0419374
1;0.379158;0.0419666
1;0.192008;0.02271
1;0.402366;0.0314018
2;0.0326876;0.00374598
3;0.435065;0.0375768
1;0.961798;0.109248
2;0.498604;0.0517413
2;0.379599;0.039245
3;0.853236;0.0722271
1;0.585685;0.0656424
3;0.597937;0.0296459
4;0.150506;0.00992098
1;0.944999;0.0843137
1;0.508232;0.0610477
3;0.905855;0.0764121
1;0.872726;0.101057
2;0.517229;0.0458603
1;0.227205;0.0322515
3;0.693929;0.053967
2;0.546915;0.0585326
2;0.00523316;0.000614592
2;0.888387;0.0648248
1;0.396338;0.0452457
1;0.736927;0.0815944
1;0.933217;0.045275
2;0.161055;0.0173842
3;0.273292;0.023852
1;0.250807;0.0319881
2;0.805779;0.0649419
2;0.645137;0.054406
3;0.00432847;0.000351196
1;0.76103;0.0848723
3;0.627704;0.0310808
4;0.889273;0.0618689
1;0.847587;0.077263
1;0.064882;0.00839943
3;0.158667;0.0143698
1;0.0309985;0.00474406
2;0.437979;0.0423158
1;0.544238;0.0730057
3;0.519218;0.0428429
2;0.673272;0.0663289
2;0.909808;0.0779255
2;0.401614;0.0381574
1;0.32667;0.039036
1;0.0680341;0.00828745
1;0.866291;0.0449221
2;0.260835;0.0294893
3;0.806261;0.0650404
1;0.564347;0.0744407
2;0.525607;0.052946
2;0.638416;0.0573094
3;0.260386;0.0245988
1;0.22425;0.0300457
3;0.477082;0.0267366
4;0.183442;0.0134122
1;0.713984;0.073035
1;0.453777;0.0569872
3;0.679647;0.0583929
1;0.0181769;0.00248836
2;0.993831;0.0693229
1;0.473768;0.0631166
3;0.129417;0.0150766
2;0.388554;0.0471325
2;0.402184;0.0455224
2;0.0947942;0.0104804
1;0.604838;0.0654293
1;0.286214;0.0392576
1;0.566224;0.0389063
2;0.995313;0.0899616
3;0.274183;0.0279575
1;0.465962;0.0667174
2;0.739204;0.0703475
2;0.351703;0.0426535
3;0.401127;0.0379402
1;0.589528;0.077432
3;0.349017;0.0246202
4;0.385877;0.0290114
1;0.535162;0.0632337
1;0.49829;0.064434
3;0.0772659;0.00895811
1;0.914036;0.0925194
2;0.632349;0.0474308
1;0.261359;0.0302152
3;0.43921;0.0359245
2;0.0666063;0.00670473
2;0.949026;0.0673986
2;0.221202;0.0197336
1;0.847608;0.0678964
1;0.927947;0.0884497
1;0.160852;0.015049
2;0.822331;0.0678085
3;0.38278;0.0298053
1;0.711721;0.0755673
2;0.827559;0.0639438
2;0.770659;0.0606061
3;0.719873;0.053345
1;0.427984;0.0458791
3;0.0439481;0.00345484
4;0.852163;0.0445323
1;0.808865;0.0718782
1;0.0296114;0.00263505
3;0.100907;0.00922266
1;0.585109;0.072123
2;0.142338;0.0125037
1;0.187488;0.0249195
3;0.475308;0.0375695
2;0.864382;0.0774231
2;0.656504;0.0538799
2;0.319354;0.0271742
1;0.00224283;0.000439239
1;0.625783;0.06653
1;0.0304996;0.00342606
2;0.668379;0.0642167
3;0.974521;0.0665886
1;0.438514;0.0543485
2;0.254929;0.0256223
2;0.772716;0.0651245
3;0.628592;0.0435139
1;0.67067;0.0766325
3;0.778449;0.0343192
4;0.794958;0.0486091
1;0.134012;0.0175695
1;0.735211;0.0791801
3;0.593244;0.048287
1;0.129181;0.0155354
2;0.419537;0.0334991
1;0.600609;0.0601521
3;0.9006;0.0550029
2;0.238638;0.0215623
2;0.588443;0.0484494
2;0.566632;0.0401989
1;0.492095;0.0444119
1;0.61196;0.0570509
1;0.190507;0.0156232
2;0.52939;0.0441486
3;0.347825;0.0248683
1;0.968225;0.0921884
2;0.71794;0.0543593
2;0.984768;0.067203
3;0.648187;0.0437975
1;0.498258;0.0490053
3;0.830517;0.0339672
4;0.883474;0.0449386
1;0.951675;0.074371
1;0.445692;0.045787
3;0.44972;0.0338795
1;0.436237;0.0523174
2;0.229114;0.0188436
1;0.89539;0.091731
3;0.146817;0.0132549
2;0.954571;0.0842111
2;0.724489;0.0607444
2;0.370165;0.0316011
1;0.468546;0.0458802
1;0.562236;0.0617685
1;0.59468;0.0356976
2;0.816875;0.0742334
3;0.646147;0.0421348
1;0.238385;0.0277388
2;0.259933;0.0265098
2;0.944086;0.0692884
3;0.657849;0.05182
1;0.480205;0.05261
3;0.582298;0.0296407
4;0.287466;0.0186973
1;0.529036;0.0557116
1;0.269197;0.0306063
3;0.28215;0.024959
1;0.83613;0.106387
2;0.14774;0.0164639
1;0.24314;0.0357937
3;0.0614939;0.00687215
2;0.293627;0.0338051
2;0.0643434;0.00868523
2;0.944143;0.0783425
1;0.155645;0.0212013
1;0.0530353;0.0077202
1;0.553194;0.0388642
2;0.527216;0.0606796
3;0.74294;0.0683998
1;0.977482;0.123172
2;0.601381;0.0604457
2;0.0688144;0.00874371
3;0.3065;0.0293017
1;0.51246;0.0691309
3;0.854627;0.0386887
4;0.743288;0.0585156
1;0.16417;0.0244765
1;0.129192;0.0193882
3;0.973034;0.0849222
1;0.280112;0.0417837
2;0.741267;0.0584036
1;0.0821791;0.0118797
3;0.735057;0.051703
2;0.650282;0.0709855
2;0.114519;0.0138694
2;0.608532;0.049801
1;0.352666;0.0423689
1;0.224091;0.0266854
1;0.738575;0.0407596
2;0.574111;0.0565894
3;0.0194325;0.00163858
1;0.629193;0.0795002
2;0.122129;0.0155372
2;0.987279;0.0720389
3;0.581598;0.0514689
1;0.747305;0.0828944
3;0.542346;0.0267147
4;0.38869;0.0296699
1;0.907131;0.0813144
1;0.14028;0.0175562
3;0.992438;0.0768375
1;0.871598;0.0933033
2;0.486989;0.0424425
1;0.298157;0.0360118
3;0.302976;0.025752
2;0.975067;0.0915495
2;0.827305;0.062553
2;0.0795285;0.0069276
1;0.00180396;0.000204613
1;0.901874;0.0872526
1;0.228025;0.0197013
2;0.356492;0.0320949
3;0.0684969;0.00488147
1;0.839863;0.0904972
2;0.84781;0.0645406
2;0.954387;0.0719359
3;0.340916;0.0287042
1;0.556784;0.0571161
3;0.0524902;0.00400456
4;0.908226;0.0507731
1;0.75173;0.0679021
1;0.438887;0.0467101
3;0.179729;0.0151413
1;0.328789;0.0448119
2;0.979232;0.0761891
1;0.737187;0.0888336
3;0.254468;0.0261086
2;0.424812;0.048939
2;0.81592;0.0718279
2;0.945961;0.0702473
1;0.12023;0.0166837
1;0.961474;0.106483
1;0.299509;0.0249378
2;0.00841593;0.000819552
3;0.285465;0.0261964
1;0.741953;0.0923752
2;0.329474;0.0357091
2;0.665064;0.0569296
3;0.189188;0.0183814
1;0.675417;0.07976
3;0.505002;0.0282453
4;0.169554;0.0134055
1;0.254713;0.0335138
1;0.293735;0.0371433
3;0.0262738;0.00245866
1;0.496655;0.0575076
2;0.328032;0.0278754
1;0.763208;0.079966
3;0.14916;0.0127665
2;0.609588;0.0587667
2;0.224122;0.0236589
2;0.510199;0.0407882
1;0.71572;0.0635102
1;0.331262;0.0333802
1;0.601017;0.0356055
2;0.0582985;0.00559264
3;0.355895;0.0252987
1;0.680378;0.0746662
2;0.492065;0.0457953
2;0.476436;0.0426622
3;0.815106;0.0626318
1;0.904727;0.0872277
3;0.753634;0.0321504
4;0.175873;0.0112731
1;0.424243;0.0462052
1;0.607233;0.0605528
3;0.918382;0.0721188
1;0.603393;0.077565
2;0.598181;0.051915
1;0.958711;0.107871
3;0.525447;0.0451218
2;0.245196;0.026792
2;0.568583;0.055458
2;0.594686;0.0523835
1;0.501361;0.0554872
1;0.724628;0.0826306
1;0.387486;0.0296615
2;0.385715;0.0405833
3;0.901936;0.0747248
1;0.131733;0.0176856
2;0.230003;0.0253865
2;0.0616945;0.00711525
3;0.419493;0.0320625
1;0.417378;0.0505388
3;0.65217;0.0320918
4;0.677631;0.049104
1;0.344649;0.0436285
1;0.10445;0.0128543
3;0.332848;0.0293394
1;0.129693;0.016902
2;0.755426;0.057414
1;0.822364;0.0891089
3;0.137687;0.0111606
2;0.992567;0.0923018
2;0.598958;0.0522292
2;0.460506;0.0390474
1;0.380656;0.0393989
1;0.434193;0.0471322
1;0.7741;0.0419474
2;0.270488;0.0259828
3;0.0616127;0.00559494
1;0.610847;0.0711524
2;0.322144;0.0312262
2;0.686142;0.0570918
3;0.00891476;0.000644443
1;0.0356274;0.00342727
3;0.861915;0.0358838
4;0.694651;0.0454039
1;0.792834;0.07291
1;0.922632;0.0985998
3;0.805059;0.0654403
1;0.705464;0.0964797
2;0.210991;0.026161
1;0.784754;0.101484
3;0.626917;0.0553361
2;0.408408;0.0531706
2;0.805276;0.0748837
2;0.516424;0.05399
1;0.0405233;0.00620373
1;0.415749;0.0575893
1;0.598549;0.0414362
2;0.103963;0.0129635
3;0.0485366;0.00453574
1;0.433357;0.0635004
2;0.380299;0.0453867
2;0.411211;0.046089
3;0.774239;0.077371
1;0.281726;0.0395049
3;0.0526811;0.00482837
4;0.607974;0.040968
1;0.0941569;0.0145436
1;0.0657144;0.00968601
3;0.775612;0.0738887
1;0.0412724;0.00828673
2;0.688351;0.0660303
1;0.333124;0.0613452
3;0.236235;0.0307458
2;0.505897;0.0788557
2;0.33085;0.04688
2;0.382572;0.053322
1;0.217409;0.0370999
1;0.197506;0.0342889
1;0.757729;0.049164
2;0.922159;0.103892
3;0.193217;0.0240989
1;0.967561;0.146057
2;0.384028;0.0542297
2;0.0267739;0.0044801
3;0.138123;0.0197359
1;0.0184016;0.00363093
3;0.527359;0.0361629
4;0.40101;0.0402038
1;0.414584;0.0637756
1;0.0484625;0.00872595
3;0.21665;0.0289889
1;0.0937841;0.0180765
2;0.59904;0.0587926
1;0.329331;0.0550193
3;0.36307;0.0364748
2;0.115865;0.016029
2;0.0342982;0.0046215
2;0.373676;0.0432023
1;0.825018;0.0833918
1;0.672512;0.0898853
1;0.0602174;0.00924301
2;0.41571;0.0517141
3;0.820273;0.0789458
1;0.237067;0.0401603
2;0.349291;0.0406868
2;0.120596;0.016731
3;0.595651;0.0518603
1;0.0555545;0.00859951
3;0.981399;0.0421493
4;0.899258;0.0734761
1;0.523672;0.0675091
1;0.330569;0.049725
3;0.627828;0.0637066
1;0.184087;0.0266955
2;0.59018;0.0519568
1;0.0151465;0.00228317
3;0.272571;0.0220999
2;0.283262;0.0300325
2;0.822558;0.0730322
2;0.776536;0.0631385
1;0.743537;0.0689342
1;0.786756;0.0897169
1;0.811191;0.0432925
2;0.369581;0.0382578
3;0.919406;0.0719199
1;0.00120211;0.000146357
2;0.906447;0.0769839
2;0.483899;0.0468343
3;0.571839;0.0490589
1;0.260456;0.0325791
3;0.981703;0.0386676
4;0.0885056;0.00562012
1;0.701711;0.0705442
1;0.197665;0.0250271
3;0.862353;0.0731786
1;0.666662;0.0839531
2;0.0859544;0.00831625
1;0.815001;0.0916837
3;0.885592;0.0650366
2;0.84763;0.0857394
2;0.0300856;0.00310395
2;0.453487;0.0411713
1;0.997944;0.0814934
1;0.818377;0.0903075
1;0.035774;0.00412884
2;0.845141;0.0809663
3;0.152422;0.0126794
1;0.138585;0.0191215
2;0.420004;0.0409663
2;0.487498;0.0461201
3;0.573976;0.0491654
1;0.499669;0.0578917
3;0.711201;0.0334114
4;0.628732;0.0462079
1;0.270665;0.0349927
1;0.121392;0.0154612
3;0.0766354;0.00808199
1;0.726553;0.0734162
2;0.950098;0.0598391
1;0.662653;0.0672714
3;0.795515;0.0486906
2;0.72871;0.0635845
2;0.304256;0.0265984
2;0.84334;0.0555084
1;0.105836;0.0112363
1;0.882179;0.0786247
1;0.873067;0.0403219
2;0.353231;0.0297293
3;0.389854;0.0258083
1;0.545686;0.053782
2;0.199088;0.019605
2;0.812115;0.0558303
3;0.866309;0.0587857
1;0.615363;0.0585516
3;0.458302;0.0208632
4;0.250271;0.0159473
1;0.695883;0.0601902
1;0.205258;0.0194294
3;0.86147;0.0563862
1;0.538377;0.0681319
2;0.367755;0.0347684
1;0.874909;0.0990664
3;0.727835;0.0536451
2;0.048972;0.00518013
2;0.892916;0.0717317
2;0.858923;0.0665516
1;0.41407;0.0461822
1;0.057487;0.00591179
1;0.720526;0.0405046
2;0.0591939;0.00661418
3;0.189438;0.0175012
1;0.734811;0.0880623
2;0.124373;0.0142234
2;0.191961;0.019345
3;0.635081;0.0516843
1;0.896074;0.0948228
3;0.403658;0.0231496
4;0.417186;0.0275396
1;0.116983;0.0168867
1;0.911487;0.0972519
3;0.612349;0.0512453
1;0.0522971;0.00681685
2;0.279791;0.0225278
1;0.323499;0.0351668
3;0.739301;0.0513458
2;0.705075;0.0581334
2;0.401717;0.0356934
2;0.691331;0.0552662
1;0.912817;0.0690462
1;0.84989;0.0801053
1;0.855559;0.0414277
2;0.986839;0.0787302
3;0.920753;0.0576068
1;0.78746;0.0822118
2;0.27298;0.0254242
2;0.0132927;0.00143359
3;0.975974;0.0626682
1;0.299969;0.0302809
3;0.016505;0.0014921
4;0.351467;0.0218256
1;0.806595;0.0700995
1;0.631656;0.061849
3;0.679157;0.0508485
1;0.0269786;0.00315789
2;0.391117;0.0315789
1;0.543446;0.0603216
3;0.927513;0.0574561
2;0.43108;0.0407602
2;0.178765;0.0180409
2;0.282457;0.0228655
1;0.905518;0.0714035
1;0.499507;0.0498246
1;0.675212;0.0371637
2;0.166482;0.0166667
3;0.54137;0.0394737
1;0.736236;0.0759357
2;0.649054;0.055
2;0.843172;0.0637427
3;0.524233;0.0384795
1;0.993349;0.094386
3;0.860143;0.0342105
4;0.406831;0.0257895
1;0.419224;0.042924
1;0.905037;0.0861111
3;0.482874;0.0347076
1;0.510171;0.0557328
2;0.359404;0.0301496
1;0.730105;0.0734128
3;0.901391;0.0594503
2;0.446527;0.0425899
2;0.796911;0.0612358
2;0.837461;0.0541522
1;0.795178;0.0636068
1;0.397724;0.0365307
1;0.712826;0.0362088
2;0.187458;0.0168311
3;0.013733;0.000790329
1;0.825575;0.0792378
2;0.22247;0.0221292
2;0.894394;0.0613822
3;0.752203;0.0560255
1;0.890036;0.0821356
3;0.0242591;0.00149284
4;0.243763;0.0137283
1;0.579081;0.0524837
1;0.759509;0.0708954
3;0.420139;0.0297983
1;0.67439;0.0812409
2;0.048164;0.00447761
1;0.305451;0.0405912
3;0.292823;0.0244659
2;0.443306;0.0417033
2;0.941384;0.0727831
2;0.776105;0.0584138
1;0.689001;0.0664325
1;0.0516041;0.00553117
1;0.610529;0.0378987
2;0.748725;0.0745098
3;0.906202;0.0716711
1;0.429485;0.0532046
2;0.739663;0.0639742
2;0.778398;0.061633
3;0.155791;0.0125549
1;0.16882;0.0213345
3;0.294738;0.0182324
4;0.54534;0.0356746
1;0.304296;0.0369037
1;0.325914;0.0379865
3;0.973102;0.0787826
1;0.164253;0.0278233
2;0.452069;0.0486762
1;0.209832;0.0333294
3;0.756064;0.0603913
2;0.256397;0.0330366
2;0.582168;0.0576675
2;0.150365;0.0170747
1;0.619488;0.0688554
1;0.13047;0.0176898
1;0.340596;0.0294049
2;0.181449;0.0227273
3;0.617495;0.0531865
1;0.403332;0.0599813
2;0.2124;0.0261246
2;0.534123;0.0566717
3;0.800029;0.0674789
1;0.313698;0.0436387
3;0.519982;0.0295806
4;0.974689;0.0655166
1;0.729098;0.0773782
1;0.341478;0.0474168
3;0.571655;0.0563496
1;0.264564;0.0348251
2;0.948863;0.0659012
1;0.131033;0.0202683
3;0.163723;0.0167536
2;0.594057;0.064964
2;0.719485;0.0644075
2;0.37681;0.0361139
1;0.675492;0.0665163
1;0.572;0.0662234
1;0.619525;0.0377248
2;0.692448;0.0620643
3;0.351704;0.0280007
1;0.861979;0.100961
2;0.177321;0.0197704
2;0.0981616;0.0120672
3;0.971578;0.0753617
1;0.815126;0.0916759
3;0.582256;0.0302267
4;0.353849;0.0226407
1;0.18343;0.0249839
1;0.1071;0.012448
3;0.496854;0.0461016
1;0.13671;0.0216488
2;0.261564;0.0274999
1;0.414606;0.0569305
3;0.923152;0.0652098
2;0.238934;0.0303083
2;0.717245;0.0627523
2;0.0524571;0.00564625
1;0.321793;0.0416594
1;0.47761;0.0614944
1;0.468417;0.0353402
2;0.571867;0.062138
3;0.259083;0.0265344
1;0.700343;0.0945234
2;0.798569;0.0676379
2;0.842704;0.0742496
3;0.0565585;0.00573401
1;0.130291;0.0192792
3;0.350915;0.0228775
4;0.999969;0.0688081
1;0.710673;0.0755953
1;0.0928948;0.0133696
3;0.702736;0.060763
1;0.797297;0.0914065
2;0.964096;0.0711297
1;0.639383;0.0709249
3;0.919047;0.0644293
2;0.433602;0.0434503
2;0.997174;0.0725634
2;0.905991;0.0684086
1;0.0745749;0.0094508
1;0.310809;0.0362817
1;0.923601;0.0448255
2;0.00492712;0.000380373
3;0.444284;0.0343213
1;0.521353;0.0615911
2;0.522201;0.0470784
2;0.274034;0.0265383
3;0.723736;0.0561196
1;0.221865;0.0265676
3;0.675803;0.0321269
4;0.973267;0.0517892
1;0.62712;0.0630248
1;0.173716;0.0192235
3;0.0930423;0.0083682
1;0.117304;0.0146611
2;0.564595;0.0460611
1;0.777366;0.0817336
3;0.642717;0.048607
2;0.98786;0.0883764
2;0.788255;0.0636779
2;0.552959;0.0443053
1;0.896429;0.0720766
1;0.202304;0.0202798
1;0.28987;0.0225331
2;0.172097;0.0158317
3;0.498658;0.0350287
1;0.336804;0.040062
2;0.243727;0.0253131
2;0.531503;0.0458563
3;0.933194;0.0687405
1;0.891931;0.0872352
3;0.455366;0.0245815
4;0.384049;0.0225038
1;0.201714;0.0232061
1;0.941224;0.0911272
3;0.220125;0.018202
1;0.648035;0.0754977
2;0.347856;0.0313525
1;0.54708;0.063466
3;0.0241577;0.00196136
2;0.249028;0.0234192
2;0.737851;0.0631733
2;0.982666;0.0696429
1;0.971993;0.0766393
1;0.260205;0.0296253
1;0.206666;0.0178864
2;0.229184;0.0221604
3;0.875783;0.067096
1;0.970171;0.104859
2;0.969825;0.074356
2;0.0909747;0.00913349
3;0.287822;0.0225117
1;0.395021;0.0426229
3;0.692249;0.0326405
4;0.0554919;0.0036007
1;0.740748;0.0672131
1;0.643999;0.0663642
3;0.40121;0.0347775
1;0.589111;0.0664443
2;0.535858;0.0435355
1;0.889469;0.087071
3;0.170532;0.015214
2;0.487198;0.0430966
2;0.744643;0.0574037
2;0.574931;0.0437403
1;0.398328;0.0400538
1;0.958839;0.0883584
1;0.790018;0.0394979
2;0.166152;0.0154188
3;0.625949;0.0456128
