2;1;0.0384246
1;1;0.0540826
1;1;0.0591739
1;1;0.0551393
2;1;0.0474544
3;1;0.0321806
1;1;0.0575408
2;1;0.0482229
3;1;0.0415946
1;1;0.0538905
3;1;0.0401537
4;1;0.0262248
1;1;0.0579251
1;1;0.0602305
3;1;0.0405379
1;1;0.0585934
2;1;0.0440882
1;1;0.0561122
3;1;0.0379807
2;1;0.0521996
2;1;0.0471419
2;1;0.0419887
1;1;0.0528676
1;1;0.0564939
1;1;0.0548716
2;1;0.046283
3;1;0.0313961
1;1;0.0501002
2;1;0.046951
3;1;0.0428476
1;1;0.0626968
3;1;0.0396984
4;1;0.0286287
1;1;0.0517225
1;1;0.0607882
3;1;0.0365493
1;1;0.0590661
2;1;0.0502445
1;1;0.0517787
3;1;0.034615
2;1;0.0493815
2;1;0.0508198
2;1;0.0371081
1;1;0.0617509
1;1;0.0550388
1;1;0.0649151
2;1;0.0471761
3;1;0.0359574
1;1;0.0512034
2;1;0.0402723
3;1;0.0462173
1;1;0.0552306
3;1;0.0381628
4;1;0.0274235
1;1;0.0551347
1;1;0.0500527
3;1;0.0384505
1;1;0.0561592
2;1;0.0438504
1;1;0.0580825
3;1;0.0397154
2;1;0.0441389
2;1;0.0487547
2;1;0.0414463
1;1;0.0593326
1;1;0.0566401
1;1;0.054813
2;1;0.0439465
3;1;0.0317338
1;1;0.0633715
2;1;0.0462544
3;1;0.0414463
1;1;0.0504856
3;1;0.0385614
4;1;0.0275988
1;1;0.0592365
1;1;0.0563516
3;1;0.0380806
1;1;0.0593025
2;1;0.0575781
1;1;0.0622725
3;1;0.0359264
2;1;0.0424411
2;1;0.0486683
2;1;0.0384173
1;1;0.0530753
1;1;0.0503928
1;1;0.0522131
2;1;0.0558536
3;1;0.0289327
1;1;0.0558536
2;1;0.0447404
3;1;0.0327649
1;1;0.0521173
3;1;0.0387047
4;1;0.0289327
1;1;0.0616976
1;1;0.0617934
3;1;0.0383215
1;1;0.066583
2;1;0.0449677
1;1;0.050082
3;1;0.0425552
2;1;0.0536524
2;1;0.0561613
2;1;0.0440027
1;1;0.0515295
1;1;0.0531699
1;1;0.0530734
2;1;0.0468976
3;1;0.03223
1;1;0.0529769
2;1;0.0482486
3;1;0.0388884
1;1;0.0554859
3;1;0.0414938
4;1;0.0286597
1;1;0.051819
1;1;0.0470906
3;1;0.0404323
1;1;0.0580583
2;1;0.0428503
1;1;0.061693
3;1;0.0363462
2;1;0.0433285
2;1;0.0498326
2;1;0.03912
1;1;0.0615973
1;1;0.0606408
1;1;0.060067
2;1;0.0452415
3;1;0.0292683
1;1;0.0522238
2;1;0.0499283
3;1;0.0397896
1;1;0.0595887
3;1;0.0348159
4;1;0.029077
1;1;0.0567193
1;1;0.0538498
3;1;0.0359637
1;1;0.0551855
2;1;0.0462417
1;1;0.0572788
3;1;0.0414843
2;1;0.0443387
2;1;0.0476689
2;1;0.0418649
1;1;0.0616556
1;1;0.0542341
1;1;0.0606089
2;1;0.0473834
3;1;0.0301618
1;1;0.0508088
2;1;0.0475737
3;1;0.0374881
1;1;0.055471
3;1;0.0414843
4;1;0.0239772
1;1;0.061275
1;1;0.0558516
3;1;0.0379638
1;1;0.0619207
2;1;0.048925
1;1;0.0525561
3;1;0.0365982
2;1;0.0453894
2;1;0.0495939
2;1;0.0420449
1;1;0.0579073
1;1;0.0566651
1;1;0.0651696
2;1;0.0476828
3;1;0.0351648
1;1;0.0530339
2;1;0.0496894
3;1;0.0357382
1;1;0.0517917
3;1;0.0332537
4;1;0.0299092
1;1;0.0521739
1;1;0.0580984
3;1;0.0366937
1;1;0.0575755
2;1;0.0431093
1;1;0.051789
3;1;0.037805
2;1;0.0455203
2;1;0.050921
2;1;0.0391552
1;1;0.0595043
1;1;0.0602758
1;1;0.0568039
2;1;0.0406018
3;1;0.0349118
1;1;0.0524641
2;1;0.0428199
3;1;0.0404089
1;1;0.058347
3;1;0.0400231
4;1;0.0289324
1;1;0.0621082
1;1;0.0590221
3;1;0.0379014
1;1;0.0560902
2;1;0.0512297
1;1;0.0560902
3;1;0.0314961
2;1;0.0484106
2;1;0.0493827
2;1;0.0380091
1;1;0.0647419
1;1;0.0552153
1;1;0.0597842
2;1;0.0533683
3;1;0.0331486
1;1;0.0556042
2;1;0.0416059
3;1;0.0433557
1;1;0.061534
3;1;0.0343152
4;1;0.0302323
1;1;0.0517158
1;1;0.0537572
3;1;0.0309128
1;1;0.0658021
2;1;0.0443804
1;1;0.0512008
3;1;0.0413064
2;1;0.0403458
2;1;0.0490874
2;1;0.03756
1;1;0.0599424
1;1;0.0575408
1;1;0.0585975
2;1;0.0405379
3;1;0.0298751
1;1;0.0496638
2;1;0.0434198
3;1;0.0504323
1;1;0.0560038
3;1;0.0403458
4;1;0.0295869
1;1;0.0618636
1;1;0.0544669
3;1;0.0380403
1;1;0.0615844
2;1;0.0491519
1;1;0.0531033
3;1;0.0335389
2;1;0.0442367
2;1;0.0450077
2;1;0.0399961
1;1;0.0610062
1;1;0.0577294
1;1;0.0501157
2;1;0.0462606
3;1;0.0345991
1;1;0.0569584
2;1;0.0483809
3;1;0.0393215
1;1;0.0620663
3;1;0.0300694
4;1;0.0244796
1;1;0.0597533
1;1;0.0651504
3;1;0.0374904
1;1;0.0627037
2;1;0.0446788
1;1;0.050815
3;1;0.0370086
2;1;0.0517737
2;1;0.0469799
2;1;0.038255
1;1;0.0554171
1;1;0.0616491
1;1;0.0642378
2;1;0.0398849
3;1;0.0316395
1;1;0.0485139
2;1;0.0483221
3;1;0.0395014
1;1;0.0603068
3;1;0.0323106
4;1;0.0230105
1;1;0.0627996
1;1;0.0641419
3;1;0.0360499
1;1;0.0566837
2;1;0.0454239
1;1;0.0585122
3;1;0.0350303
2;1;0.0434029
2;1;0.0485035
2;1;0.0463863
1;1;0.0608219
1;1;0.0548552
1;1;0.051968
2;1;0.0439804
3;1;0.0342604
1;1;0.0504283
2;1;0.0472524
3;1;0.0488885
1;1;0.0590896
3;1;0.037725
4;1;0.0321432
1;1;0.0541815
1;1;0.0562987
3;1;0.0341642
1;1;0.0578584
2;1;0.0498945
1;1;0.0501823
3;1;0.0360775
2;1;0.0518135
2;1;0.0480714
2;1;0.0436576
1;1;0.0495107
1;1;0.0614086
1;1;0.0543082
2;1;0.0484552
3;1;0.0382844
1;1;0.0538284
2;1;0.0481673
3;1;0.0418346
1;1;0.050854
3;1;0.0340626
4;1;0.02725
1;1;0.0611207
1;1;0.0576665
3;1;0.0356937
1;1;0.0578775
2;1;0.0426618
1;1;0.0517142
3;1;0.0413136
2;1;0.0460324
2;1;0.054218
2;1;0.0470917
1;1;0.0618259
1;1;0.0515216
1;1;0.0629815
2;1;0.0408321
3;1;0.0338983
1;1;0.0515216
2;1;0.0485362
3;1;0.0364022
1;1;0.0495955
3;1;0.042084
4;1;0.0330316
1;1;0.0563367
1;1;0.0538328
3;1;0.0366911
1;1;0.0573315
2;1;0.047856
1;1;0.0635528
3;1;0.0335949
2;1;0.0499617
2;1;0.0580015
2;1;0.0387634
1;1;0.0580972
1;1;0.0489089
1;1;0.0524502
2;1;0.0506317
3;1;0.0360835
1;1;0.0542688
2;1;0.0444104
3;1;0.0421133
1;1;0.0480475
3;1;0.0332121
4;1;0.0277565
1;1;0.0644142
1;1;0.0571401
3;1;0.0334035
1;1;0.0586435
2;1;0.0435282
1;1;0.0636181
3;1;0.0430498
2;1;0.0420932
2;1;0.0511815
2;1;0.0414235
1;1;0.0471635
1;1;0.0535731
1;1;0.0586435
2;1;0.0434325
3;1;0.0321439
1;1;0.0610351
2;1;0.0456328
3;1;0.0417105
1;1;0.0501291
3;1;0.0397972
4;1;0.0280302
1;1;0.0532861
1;1;0.0600784
3;1;0.0418062
1;1;0.0593196
2;1;0.048299
1;1;0.0548155
3;1;0.0436033
2;1;0.0514614
2;1;0.0448491
2;1;0.0365117
1;1;0.0563488
1;1;0.0535697
1;1;0.0591279
2;1;0.0503115
3;1;0.032966
1;1;0.0570196
2;1;0.0427408
3;1;0.0360326
1;1;0.0596071
3;1;0.0399617
4;1;0.0233828
1;1;0.0520364
1;1;0.0581696
3;1;0.0398658
1;1;0.0593204
2;1;0.0428105
1;1;0.0574966
3;1;0.0343636
2;1;0.054617
2;1;0.0491457
2;1;0.0361874
1;1;0.0573047
1;1;0.0646957
1;1;0.0570167
2;1;0.0464581
3;1;0.0369553
1;1;0.0562488
2;1;0.0422346
3;1;0.039355
1;1;0.0570167
3;1;0.0342676
4;1;0.03158
1;1;0.0552889
1;1;0.0517374
3;1;0.0358994
1;1;0.0604827
2;1;0.0420665
1;1;0.0554425
3;1;0.0402249
2;1;0.0508869
2;1;0.0476883
2;1;0.0417757
1;1;0.0579626
1;1;0.053407
1;1;0.0569933
2;1;0.0410972
3;1;0.0371232
1;1;0.0500145
2;1;0.0483668
3;1;0.0414849
1;1;0.0562179
3;1;0.0412911
4;1;0.0284967
1;1;0.0533101
1;1;0.0563148
3;1;0.0393525
1;1;0.0576391
2;1;0.044947
1;1;0.0553488
3;1;0.0345453
2;1;0.0459013
2;1;0.0535356
2;1;0.0397939
1;1;0.0668003
1;1;0.0571619
1;1;0.0553488
2;1;0.0431339
3;1;0.0310144
1;1;0.0592614
2;1;0.0434202
3;1;0.0393167
1;1;0.0549671
3;1;0.0366447
4;1;0.0270064
1;1;0.0582117
1;1;0.0607882
3;1;0.0352133
1;1;0.060577
2;1;0.0430365
1;1;0.0597144
3;1;0.0378606
2;1;0.0492667
2;1;0.0534841
2;1;0.0377648
1;1;0.0569347
1;1;0.0583725
1;1;0.0503211
2;1;0.0424614
3;1;0.0365187
1;1;0.0510879
2;1;0.0404486
3;1;0.0472539
1;1;0.061248
3;1;0.0358478
4;1;0.0311512
1;1;0.0623023
1;1;0.0495543
3;1;0.0347934
1;1;0.0580925
2;1;0.0498073
1;1;0.0533719
3;1;0.0416185
2;1;0.0452794
2;1;0.0481696
2;1;0.0406551
1;1;0.0507707
1;1;0.0531792
1;1;0.0557803
2;1;0.0491329
3;1;0.0310212
1;1;0.0570328
2;1;0.0418112
3;1;0.0370906
1;1;0.0608863
3;1;0.0426782
4;1;0.0262042
1;1;0.0623314
1;1;0.0522158
3;1;0.0428709
1;1;0.0589381
2;1;0.0439357
1;1;0.0604968
3;1;0.0414028
2;1;0.0449099
2;1;0.0488066
2;1;0.0390648
1;1;0.0598149
1;1;0.0540672
1;1;0.0550414
2;1;0.0418899
3;1;0.0339016
1;1;0.0618607
2;1;0.0490989
3;1;0.0390648
1;1;0.0514369
3;1;0.0420848
4;1;0.0284462
1;1;0.0520214
1;1;0.057964
3;1;0.0357526
1;1;0.06309
2;1;0.042381
1;1;0.055577
3;1;0.0363128
2;1;0.0491235
2;1;0.0519168
2;1;0.0414178
1;1;0.0568291
1;1;0.0599114
1;1;0.0541322
2;1;0.0417068
3;1;0.0325563
1;1;0.0544211
2;1;0.0476787
3;1;0.0419958
1;1;0.0562512
3;1;0.0340975
4;1;0.0311115
1;1;0.0619341
1;1;0.0520131
3;1;0.0355423
1;1;0.0626843
2;1;0.042709
1;1;0.0659184
3;1;0.0315799
2;1;0.0472748
2;1;0.05536
2;1;0.0383335
1;1;0.0609721
1;1;0.0503187
1;1;0.0649672
2;1;0.0439456
3;1;0.0281556
1;1;0.056121
2;1;0.0470846
3;1;0.0394749
1;1;0.0612575
3;1;0.0326263
4;1;0.0287263
1;1;0.0551698
1;1;0.0539332
3;1;0.0333872
1;1;0.0536772
2;1;0.0470869
1;1;0.0684814
3;1;0.0330468
2;1;0.0415473
2;1;0.0468004
2;1;0.0421203
1;1;0.0547278
1;1;0.0586437
1;1;0.0561605
2;1;0.0471824
3;1;0.0330468
1;1;0.0596944
2;1;0.0468004
3;1;0.0383954
1;1;0.0591213
3;1;0.0317096
4;1;0.0279847
1;1;0.0584527
1;1;0.0601719
3;1;0.035148
1;1;0.0567458
2;1;0.0425594
1;1;0.0577109
3;1;0.0388921
2;1;0.044779
2;1;0.052596
2;1;0.036576
1;1;0.0607026
1;1;0.051631
1;1;0.0613781
2;1;0.0458406
3;1;0.0335843
1;1;0.0531751
2;1;0.0395676
3;1;0.0500869
1;1;0.0545262
3;1;0.0370585
4;1;0.0286624
1;1;0.0609921
1;1;0.0543331
3;1;0.0386026
1;1;0.0612747
2;1;0.037693
1;1;0.0622218
3;1;0.0406288
2;1;0.0427124
2;1;0.0502889
2;1;0.0416706
1;1;0.0568236
1;1;0.0592859
1;1;0.05474
2;1;0.0429965
3;1;0.0288853
1;1;0.0493418
2;1;0.0500047
3;1;0.0444171
1;1;0.0527512
3;1;0.0405341
4;1;0.0283171
1;1;0.0596647
1;1;0.0552136
3;1;0.0405341
1;1;0.0591618
2;1;0.0450292
1;1;0.0562378
3;1;0.0351852
2;1;0.0469786
2;1;0.0544834
2;1;0.0385965
1;1;0.0621832
1;1;0.055848
1;1;0.0517544
2;1;0.0487329
3;1;0.0329435
1;1;0.0664717
2;1;0.0440546
3;1;0.0423977
1;1;0.052729
3;1;0.0347953
4;1;0.0269006
1;1;0.0511696
1;1;0.0577973
3;1;0.0365497
1;1;0.0579147
2;1;0.0423671
1;1;0.0600525
3;1;0.0326499
2;1;0.0525702
2;1;0.0537363
2;1;0.0361481
1;1;0.055291
1;1;0.0558741
1;1;0.0516957
2;1;0.0385774
3;1;0.0369255
1;1;0.0527645
2;1;0.037217
3;1;0.0438247
1;1;0.0644252
3;1;0.0344962
4;1;0.0302206
1;1;0.0620931
1;1;0.0618016
3;1;0.0393548
1;1;0.0649071
2;1;0.0488759
1;1;0.0541544
3;1;0.0351906
2;1;0.0498534
2;1;0.0515152
2;1;0.0403715
1;1;0.0517107
1;1;0.059824
1;1;0.0619746
2;1;0.0411535
3;1;0.0327468
1;1;0.0620723
2;1;0.0454545
3;1;0.0377322
1;1;0.055523
3;1;0.0335288
4;1;0.0280547
1;1;0.0544477
1;1;0.0579668
3;1;0.0329423
1;1;0.0632017
2;1;0.0404568
1;1;0.0634921
3;1;0.0348432
2;1;0.0448122
2;1;0.0465544
2;1;0.0424894
1;1;0.0641696
1;1;0.0498451
1;1;0.0651374
2;1;0.0451994
3;1;0.0304878
1;1;0.0525552
2;1;0.0498451
3;1;0.039489
1;1;0.059427
3;1;0.0367789
4;1;0.0225513
1;1;0.0516841
1;1;0.0609756
3;1;0.0360046
1;1;0.0590612
2;1;0.0490573
1;1;0.0512697
3;1;0.0346287
2;1;0.0448249
2;1;0.047903
2;1;0.0417468
1;1;0.0571374
1;1;0.0646402
1;1;0.0587726
2;1;0.0498269
3;1;0.0316468
1;1;0.0558869
2;1;0.0461716
3;1;0.0375144
1;1;0.0602155
3;1;0.033282
4;1;0.0244325
1;1;0.0557907
1;1;0.058965
3;1;0.0372259
1;1;0.0588571
2;1;0.0468571
1;1;0.0526667
3;1;0.0352381
2;1;0.048
2;1;0.0478095
2;1;0.0411429
1;1;0.0554286
1;1;0.0660952
1;1;0.0534286
2;1;0.048
3;1;0.0307619
1;1;0.0540952
2;1;0.0432381
3;1;0.0421905
1;1;0.0612381
3;1;0.0408571
4;1;0.0289524
1;1;0.0512381
1;1;0.0550476
3;1;0.0388571
1;1;0.0590261
2;1;0.0452502
1;1;0.0588348
3;1;0.0358749
2;1;0.0432412
2;1;0.0485028
2;1;0.0455372
1;1;0.0546255
1;1;0.0653401
1;1;0.0548168
2;1;0.0453458
3;1;0.0278389
1;1;0.0584521
2;1;0.0502248
3;1;0.0376925
1;1;0.0502248
3;1;0.0412322
4;1;0.0253516
1;1;0.0553908
1;1;0.0603654
3;1;0.0368315
1;1;0.0549971
2;1;0.0360526
1;1;0.0534506
3;1;0.0411753
2;1;0.0492944
2;1;0.049971
2;1;0.0391456
1;1;0.0580901
1;1;0.053064
1;1;0.053064
2;1;0.0408854
3;1;0.0346027
1;1;0.0529673
2;1;0.047168
3;1;0.0435917
1;1;0.0541272
3;1;0.0453315
4;1;0.0305432
1;1;0.0626329
1;1;0.0574135
3;1;0.0424319
1;1;0.0600809
2;1;0.0506451
1;1;0.055363
3;1;0.0371654
2;1;0.0516079
2;1;0.053341
2;1;0.0386097
1;1;0.0552667
1;1;0.0515116
1;1;0.0552667
2;1;0.0474677
3;1;0.0342769
1;1;0.0522819
2;1;0.0462161
3;1;0.0347583
1;1;0.059792
3;1;0.0396688
4;1;0.0283073
1;1;0.0516079
1;1;0.0578664
3;1;0.0388985
1;1;0.0601266
2;1;0.040468
1;1;0.0606061
3;1;0.0388377
2;1;0.0415228
2;1;0.056099
2;1;0.037687
1;1;0.0565784
1;1;0.0517837
1;1;0.063387
2;1;0.0398926
3;1;0.0364404
1;1;0.0515919
2;1;0.0440161
3;1;0.0426736
1;1;0.0590717
3;1;0.0346183
4;1;0.0352896
1;1;0.0578251
1;1;0.0521672
3;1;0.0393172
1;1;0.0543635
2;1;0.0496488
1;1;0.0621572
3;1;0.0367555
2;1;0.0410853
2;1;0.0539786
2;1;0.0424324
1;1;0.051958
1;1;0.0538824
1;1;0.0547484
2;1;0.0487828
3;1;0.0287694
1;1;0.0541711
2;1;0.0468585
3;1;0.0450303
1;1;0.0524391
3;1;0.0372366
4;1;0.0319446
1;1;0.0542673
1;1;0.0608102
3;1;0.0386799
1;1;0.060234
2;1;0.043545
1;1;0.0553424
3;1;0.0437368
2;1;0.0430654
2;1;0.0441205
2;1;0.0388452
1;1;0.0654134
1;1;0.0653175
1;1;0.0574525
2;1;0.0454633
3;1;0.033474
1;1;0.0610013
2;1;0.0447919
3;1;0.0402839
1;1;0.0471897
3;1;0.0409553
4;1;0.025705
1;1;0.047957
1;1;0.0553424
3;1;0.0407635
1;1;0.0582852
2;1;0.0484586
1;1;0.0568401
3;1;0.0362235
2;1;0.0458574
2;1;0.0460501
2;1;0.0379576
1;1;0.0523121
1;1;0.0558767
1;1;0.0533719
2;1;0.0566474
3;1;0.0352601
1;1;0.0532755
2;1;0.0459538
3;1;0.0468208
1;1;0.0609827
3;1;0.0352601
4;1;0.026975
1;1;0.0627168
1;1;0.05
3;1;0.0348748
1;1;0.0589545
2;1;0.0421104
1;1;0.0617619
3;1;0.0360116
2;1;0.0495644
2;1;0.0520813
2;1;0.0374637
1;1;0.0547919
1;1;0.0546951
1;1;0.0547919
2;1;0.0414327
3;1;0.0387222
1;1;0.0570184
2;1;0.0428848
3;1;0.0440465
1;1;0.0635044
3;1;0.0356244
4;1;0.0255566
1;1;0.0560503
1;1;0.0556631
3;1;0.0372701
1;1;0.0580089
2;1;0.0442572
1;1;0.0504552
3;1;0.0381561
2;1;0.0441604
2;1;0.0486151
2;1;0.0440635
1;1;0.0594616
1;1;0.0534573
1;1;0.0581058
2;1;0.0464846
3;1;0.0308929
1;1;0.0596552
2;1;0.0462909
3;1;0.0460004
1;1;0.0571373
3;1;0.0390277
4;1;0.028956
1;1;0.0564594
1;1;0.0526825
3;1;0.0376719
1;1;0.0620716
2;1;0.0446954
1;1;0.0507771
3;1;0.0404479
2;1;0.0460469
2;1;0.0515494
2;1;0.0384207
1;1;0.0501014
1;1;0.0601409
1;1;0.0568588
2;1;0.0446954
3;1;0.0354281
1;1;0.0536731
2;1;0.0403514
3;1;0.0421855
1;1;0.0542523
3;1;0.0414133
4;1;0.0306979
1;1;0.0600444
1;1;0.0566657
3;1;0.0394826
1;1;0.0558821
2;1;0.0477888
1;1;0.0519318
3;1;0.0371905
2;1;0.0438385
2;1;0.0570383
2;1;0.0367087
1;1;0.0520281
1;1;0.0506793
1;1;0.0601214
2;1;0.0457655
3;1;0.0316023
1;1;0.0613739
2;1;0.042875
3;1;0.0378649
1;1;0.05752
3;1;0.0376722
4;1;0.0300607
1;1;0.0618557
1;1;0.0627228
3;1;0.0374795
1;1;0.0577666
2;1;0.0474304
1;1;0.0645286
3;1;0.0369011
2;1;0.055738
2;1;0.0468508
2;1;0.0380603
1;1;0.053323
1;1;0.059602
1;1;0.0546754
2;1;0.0478168
3;1;0.0370943
1;1;0.0503284
2;1;0.04801
3;1;0.0384467
1;1;0.050908
3;1;0.0352589
4;1;0.0250193
1;1;0.0564142
1;1;0.0558346
3;1;0.0399923
1;1;0.0580905
2;1;0.0452454
1;1;0.0596242
3;1;0.0413152
2;1;0.0498466
2;1;0.0425613
2;1;0.0374808
1;1;0.0521472
1;1;0.0594325
1;1;0.0635545
2;1;0.0473543
3;1;0.0306748
1;1;0.0567485
2;1;0.0397814
3;1;0.0393021
1;1;0.0616373
3;1;0.0359471
4;1;0.0219517
1;1;0.057036
1;1;0.0596242
3;1;0.0406442
1;1;0.0658084
2;1;0.0412143
1;1;0.0535114
3;1;0.0310308
2;1;0.0373715
2;1;0.0505332
2;1;0.0373715
1;1;0.0671534
1;1;0.0580267
1;1;0.0614853
2;1;0.0441925
3;1;0.0303583
1;1;0.0673456
2;1;0.0415025
3;1;0.0404458
1;1;0.062446
3;1;0.031223
4;1;0.028533
1;1;0.0606206
1;1;0.0564896
3;1;0.0333365
1;1;0.0581473
2;1;0.0464604
1;1;0.0585305
3;1;0.0348692
2;1;0.0478015
2;1;0.0446403
2;1;0.0393716
1;1;0.0556567
1;1;0.0576684
1;1;0.0661941
2;1;0.0451193
3;1;0.0337197
1;1;0.0559441
2;1;0.0448319
3;1;0.0442571
1;1;0.0544113
3;1;0.0382221
4;1;0.0273015
1;1;0.0588179
1;1;0.0528786
3;1;0.0351566
1;1;0.0608971
2;1;0.0451446
1;1;0.0516761
3;1;0.0376525
2;1;0.0462011
2;1;0.0454327
2;1;0.0390933
1;1;0.0652195
1;1;0.0549419
1;1;0.0600327
2;1;0.049659
3;1;0.0307367
1;1;0.0608011
2;1;0.0448564
3;1;0.0421669
1;1;0.0505235
3;1;0.0362117
4;1;0.0258381
1;1;0.060705
1;1;0.0556143
3;1;0.0365959
1;1;0.0556305
2;1;0.0462784
1;1;0.053413
3;1;0.0406865
2;1;0.0454107
2;1;0.0524489
2;1;0.0348052
1;1;0.0519668
1;1;0.0592943
1;1;0.0674894
2;1;0.0456035
3;1;0.0350945
1;1;0.0544736
2;1;0.0444466
3;1;0.0438681
1;1;0.0475318
3;1;0.0421327
4;1;0.0291169
1;1;0.0550521
1;1;0.0513884
3;1;0.0438681
1;1;0.0631303
2;1;0.0472265
1;1;0.0570209
3;1;0.0362684
2;1;0.0477114
2;1;0.0549845
2;1;0.0412141
1;1;0.0549845
1;1;0.0510085
1;1;0.0574088
2;1;0.0450931
3;1;0.0322925
1;1;0.0539178
2;1;0.0472265
3;1;0.0398565
1;1;0.0612878
3;1;0.0323895
4;1;0.0269589
1;1;0.0576998
1;1;0.0572149
3;1;0.0351047
1;1;0.0586814
2;1;0.0375097
1;1;0.0582947
3;1;0.0416667
2;1;0.0471771
2;1;0.0468871
2;1;0.0446636
1;1;0.0599381
1;1;0.0523975
1;1;0.0668987
2;1;0.0390565
3;1;0.0279389
1;1;0.0522042
2;1;0.0524942
3;1;0.0366396
1;1;0.0509474
3;1;0.0401199
4;1;0.0271655
1;1;0.0578113
1;1;0.0615816
3;1;0.0399265
1;1;0.0646523
2;1;0.0439329
1;1;0.0582254
3;1;0.0397122
2;1;0.0517986
2;1;0.0436451
2;1;0.0408633
1;1;0.0535252
1;1;0.0554436
1;1;0.0553477
2;1;0.0451799
3;1;0.0366427
1;1;0.0621583
2;1;0.0472902
3;1;0.0410552
1;1;0.0569784
3;1;0.0376019
4;1;0.0235012
1;1;0.0519904
1;1;0.0501679
3;1;0.0402878
1;1;0.0584202
2;1;0.0444187
1;1;0.0543646
3;1;0.0368868
2;1;0.0521437
2;1;0.0491503
2;1;0.0367903
1;1;0.0554268
1;1;0.0557165
1;1;0.0660487
2;1;0.0451912
3;1;0.0307068
1;1;0.0646968
2;1;0.0429703
3;1;0.037949
1;1;0.0540749
3;1;0.0373696
4;1;0.0257822
1;1;0.0517574
1;1;0.061993
3;1;0.0381421
1;1;0.0623621
2;1;0.0380888
1;1;0.0523841
3;1;0.0507531
2;1;0.0446129
2;1;0.0467236
2;1;0.0371294
1;1;0.0607311
1;1;0.0613067
1;1;0.0639931
2;1;0.0377051
3;1;0.0282068
1;1;0.0524801
2;1;0.0407752
3;1;0.0374173
1;1;0.0533436
3;1;0.0458601
4;1;0.0219706
1;1;0.0633215
1;1;0.0520963
3;1;0.0487384
1;1;0.0625419
2;1;0.0421416
1;1;0.0600517
3;1;0.037257
2;1;0.0443444
2;1;0.0488459
2;1;0.0426204
1;1;0.0632123
1;1;0.0545925
1;1;0.0561249
2;1;0.0455895
3;1;0.03084
1;1;0.0638828
2;1;0.0463557
3;1;0.0361077
1;1;0.0534432
3;1;0.0387894
4;1;0.0267216
1;1;0.0578489
1;1;0.0532516
3;1;0.0354372
1;1;0.059882
2;1;0.0418884
1;1;0.05282
3;1;0.0391796
2;1;0.045371
2;1;0.0467254
2;1;0.0412112
1;1;0.0593015
1;1;0.0619135
1;1;0.0661701
2;1;0.0411144
3;1;0.0310535
1;1;0.0512721
2;1;0.0471123
3;1;0.0415014
1;1;0.0584309
3;1;0.0385992
4;1;0.023798
1;1;0.0577537
1;1;0.0534971
3;1;0.0414047
1;1;0.0535492
2;1;0.0497174
1;1;0.0625539
3;1;0.0394674
2;1;0.0413833
2;1;0.0521123
2;1;0.0386052
1;1;0.0542198
1;1;0.0464604
1;1;0.0575726
2;1;0.048951
3;1;0.0334323
1;1;0.064374
2;1;0.043395
3;1;0.0381263
1;1;0.0511543
3;1;0.0362104
4;1;0.0307501
1;1;0.0585305
1;1;0.0614043
3;1;0.0380305
1;1;0.0606351
2;1;0.0499856
1;1;0.0579488
3;1;0.0357862
2;1;0.0478749
2;1;0.0480668
2;1;0.0393361
1;1;0.0594838
1;1;0.0520963
1;1;0.060827
2;1;0.044421
3;1;0.0349228
1;1;0.0585244
2;1;0.0442291
3;1;0.0511369
1;1;0.0496978
3;1;0.0354984
4;1;0.0260002
1;1;0.0539192
1;1;0.055934
3;1;0.0336755
1;1;0.0584879
2;1;0.0456491
1;1;0.0513552
3;1;0.0363291
2;1;0.0435568
2;1;0.0536377
2;1;0.042796
1;1;0.0582977
1;1;0.0581075
1;1;0.0582977
2;1;0.046505
3;1;0.0339515
1;1;0.0475511
2;1;0.0460295
3;1;0.0422254
1;1;0.064194
3;1;0.038136
4;1;0.0282454
1;1;0.0581075
1;1;0.0506895
3;1;0.0378507
1;1;0.0645007
2;1;0.0509317
1;1;0.0627807
3;1;0.0375537
2;1;0.0493072
2;1;0.0460583
2;1;0.0377449
1;1;0.0487339
1;1;0.0629718
1;1;0.062494
2;1;0.048925
3;1;0.0316292
1;1;0.0521739
2;1;0.0400382
3;1;0.0416627
1;1;0.0601051
3;1;0.0371715
4;1;0.0267559
1;1;0.0492117
1;1;0.0525561
3;1;0.0366937
1;1;0.0628522
2;1;0.0409781
1;1;0.0536823
3;1;0.0361066
2;1;0.0436527
2;1;0.0459452
2;1;0.0383991
1;1;0.0639985
1;1;0.0509122
1;1;0.0600821
2;1;0.0406916
3;1;0.0298978
1;1;0.0641895
2;1;0.0472825
3;1;0.0403095
1;1;0.0585538
3;1;0.0341962
4;1;0.0269367
1;1;0.0683924
1;1;0.0597956
3;1;0.0331455
1;1;0.0620177
2;1;0.039159
1;1;0.0513117
3;1;0.0393519
2;1;0.0476466
2;1;0.0466821
2;1;0.0467785
1;1;0.0521798
1;1;0.054784
1;1;0.0612461
2;1;0.0375193
3;1;0.0360725
1;1;0.0609568
2;1;0.0506366
3;1;0.0480324
1;1;0.0527585
3;1;0.0387731
4;1;0.0247878
1;1;0.0596065
1;1;0.0542052
3;1;0.0354938
1;1;0.0615414
2;1;0.0425613
1;1;0.05301
3;1;0.0372891
2;1;0.0406442
2;1;0.05301
2;1;0.046875
1;1;0.0624041
1;1;0.0502301
1;1;0.0636503
2;1;0.0426572
