2;0.554975;0.156712
1;0.149116;0.0568182
1;0.162089;0.0840381
2;0.411623;0.128964
3;0.296256;0.0850951
1;0.19145;0.0827167
2;0.340407;0.106501
4;0.813163;0.123943
1;0.683316;0.173434
2;0.925932;0.15488
2;0.683786;0.139285
1;0.618133;0.159183
1;0.0382351;0.0129067
2;0.439986;0.0981447
3;0.149479;0.0298467
1;0.323208;0.0911535
2;0.163936;0.0432912
4;0.790609;0.0978758
1;0.277045;0.0744311
2;0.141917;0.0353414
2;0.981777;0.170817
1;0.0485058;0.0125837
1;0.491726;0.148327
2;0.79885;0.14672
3;0.910515;0.131459
1;0.524318;0.130388
2;0.699127;0.137349
4;0.100752;0.0125837
1;0.910654;0.178762
2;0.500363;0.0955176
2;0.500108;0.094984
1;0.102011;0.0304162
1;0.857521;0.231323
2;0.545853;0.102188
3;0.53272;0.0792423
1;0.164232;0.0416222
2;0.731048;0.135806
4;0.0924543;0.0101387
1;0.53308;0.12
2;0.7014;0.113867
2;0.296861;0.0474667
1;0.420008;0.0922667
1;0.972008;0.225067
2;0.87114;0.126933
3;0.307055;0.0474667
1;0.484848;0.0962667
2;0.191631;0.0418667
4;0.975636;0.0888
1;0.605176;0.138042
2;0.486948;0.0848047
2;0.701539;0.143927
1;0.236718;0.0529695
1;0.982831;0.244248
2;0.247865;0.0537721
3;0.681823;0.110754
1;0.334265;0.0786517
2;0.333782;0.0741038
4;0.107391;0.0187266
1;0.843603;0.205424
2;0.307427;0.0698174
2;0.0707966;0.0247046
1;0.28885;0.089957
1;0.306696;0.103383
2;0.277825;0.0703545
3;0.49602;0.0910311
1;0.198504;0.0674006
2;0.819197;0.167293
4;0.897194;0.110634
1;0.411312;0.0896478
2;0.618022;0.101654
2;0.20557;0.0442903
1;0.916984;0.186499
1;0.513305;0.13047
2;0.832878;0.124867
3;0.531018;0.0763074
1;0.774484;0.150213
2;0.289791;0.0581644
4;0.326559;0.0378869
1;0.756133;0.16496
2;0.439397;0.0902965
2;0.071125;0.0115903
1;0.465402;0.107547
1;0.82787;0.230189
2;0.120457;0.0266846
3;0.0250021;0.00377358
1;0.659335;0.145283
2;0.846676;0.157412
4;0.492724;0.0622642
1;0.0201641;0.0104083
2;0.298777;0.0947425
2;0.0338698;0.0144115
1;0.709959;0.232186
1;0.100232;0.0571124
2;0.423919;0.146784
3;0.376293;0.102215
1;0.0482186;0.0248199
2;0.594857;0.167868
4;0.926505;0.149453
1;0.721533;0.168681
2;0.820855;0.148805
2;0.769982;0.143164
1;0.494927;0.13054
1;0.181548;0.0604351
2;0.335338;0.076014
3;0.587822;0.0913242
1;0.171105;0.0496911
2;0.564739;0.123288
4;0.0717259;0.00805802
1;0.570356;0.0937334
2;0.717933;0.09453
2;0.772162;0.105948
1;0.528337;0.0844397
1;0.934061;0.1718
2;0.656145;0.086564
3;0.386433;0.0430165
1;0.943654;0.143919
2;0.795926;0.108603
4;0.799143;0.0674456
1;0.641931;0.160821
2;0.947733;0.174591
2;0.530888;0.123409
1;0.0290501;0.00987269
1;0.298761;0.0974279
2;0.542381;0.10808
3;0.0429122;0.00987269
1;0.810308;0.188101
2;0.484263;0.10834
4;0.11741;0.0194856
1;0.119389;0.0515917
2;0.119328;0.0433589
2;0.187588;0.0680571
1;0.120649;0.0474753
1;0.723818;0.309824
2;0.309931;0.0998902
3;0.796612;0.162184
1;0.0281624;0.0120746
2;0.226101;0.0784852
4;0.7758;0.127058
1;0.305421;0.0785886
2;0.623587;0.0999733
2;0.0558685;0.0133654
1;0.852732;0.16092
1;0.46443;0.126437
2;0.613638;0.114141
3;0.792048;0.107725
1;0.841715;0.158781
2;0.240895;0.0473136
4;0.840991;0.092756
1;0.685291;0.17529
2;0.503119;0.117476
2;0.161744;0.0430306
1;0.449445;0.124604
1;0.510734;0.176346
2;0.0387671;0.0105597
3;0.645023;0.0995248
1;0.789231;0.180042
2;0.0346258;0.0100317
4;0.40632;0.063094
1;0.442833;0.10331
2;0.374359;0.0694074
2;0.731896;0.123599
1;0.908494;0.165777
1;0.887804;0.217565
2;0.96898;0.140683
3;0.123287;0.0181527
1;0.448614;0.0920982
2;0.0494928;0.0104111
4;0.466477;0.0589963
1;0.127771;0.0518381
2;0.313001;0.101825
2;0.453306;0.137265
1;0.754495;0.228775
1;0.111641;0.0521026
2;0.608822;0.162391
3;0.0122397;0.00502513
1;0.219607;0.0944195
2;0.133654;0.053425
4;0.616916;0.112933
1;0.48487;0.13832
2;0.766021;0.147769
2;0.587663;0.118898
1;0.317562;0.0897638
1;0.122787;0.043832
2;0.232635;0.0637795
3;0.49982;0.0790026
1;0.464512;0.123885
2;0.342239;0.0829396
4;0.985735;0.111811
1;0.662029;0.189254
2;0.156612;0.0399682
2;0.0112487;0.00317628
1;0.489042;0.14505
1;0.0304258;0.0113817
2;0.621011;0.143727
3;0.691113;0.128904
1;0.531558;0.154579
2;0.619888;0.141874
4;0.242822;0.0420858
1;0.267058;0.075
2;0.362839;0.0666667
2;0.113565;0.0273438
1;0.188927;0.0492188
1;0.600423;0.177083
2;0.77356;0.141146
3;0.81667;0.109896
1;0.777005;0.158854
2;0.821711;0.148958
4;0.373078;0.0458333
1;0.976835;0.161551
2;0.243063;0.042811
2;0.810848;0.116855
1;0.42524;0.0778137
1;0.576934;0.12224
2;0.774624;0.115778
3;0.803146;0.0947765
1;0.916482;0.14755
2;0.446855;0.0780829
4;0.437321;0.0425417
1;0.0310251;0.0111258
2;0.785995;0.137483
2;0.878947;0.153377
1;0.375287;0.0900662
1;0.781757;0.201589
2;0.445946;0.0929801
3;0.00600621;0.000529801
1;0.945642;0.169007
2;0.281022;0.053245
4;0.825227;0.090596
1;0.930708;0.203808
2;0.0869676;0.0211853
2;0.163886;0.0378117
1;0.0283255;0.00750872
1;0.242704;0.0820595
2;0.966255;0.163851
3;0.905618;0.134889
1;0.569596;0.12738
2;0.605343;0.119603
4;0.907499;0.101904
1;0.951227;0.1592
2;0.60076;0.0845333
2;0.306564;0.0528
1;0.436791;0.0757333
1;0.809914;0.168533
2;0.345752;0.0608
3;0.991897;0.109867
1;0.65901;0.119467
2;0.698022;0.1
4;0.742597;0.0690667
1;0.788961;0.123077
2;0.0324358;0.00350877
2;0.752578;0.0982456
1;0.886943;0.136842
1;0.981249;0.188394
2;0.759149;0.105263
3;0.735251;0.0823212
1;0.813807;0.122267
2;0.495731;0.0672065
4;0.883284;0.0728745
1;0.316062;0.0898396
2;0.667485;0.118449
2;0.316251;0.0754011
1;0.0360191;0.0120321
1;0.426931;0.145989
2;0.699228;0.143048
3;0.768987;0.113369
1;0.555784;0.136096
2;0.280034;0.0644385
4;0.791939;0.101337
1;0.725591;0.163694
2;0.105415;0.02502
2;0.611714;0.119244
1;0.0758247;0.0210274
1;0.664962;0.194304
2;0.838957;0.149587
3;0.64089;0.0926271
1;0.149385;0.0457812
2;0.431276;0.0881022
4;0.978842;0.100612
1;0.320896;0.113655
2;0.95807;0.192707
2;0.285879;0.0827788
1;0.0696007;0.0255523
1;0.411243;0.165824
2;0.921791;0.190578
3;0.0520515;0.0127762
1;0.255843;0.0809156
2;0.173955;0.0476444
4;0.599743;0.0875699
1;0.828487;0.192257
2;0.289355;0.0721622
2;0.634067;0.132473
1;0.311149;0.0853305
1;0.0270581;0.010798
2;0.699599;0.13853
3;0.529819;0.0824335
1;0.358104;0.10561
2;0.910922;0.172241
4;0.0598346;0.00816434
1;0.00423508;0.00130856
2;0.616029;0.113321
2;0.453503;0.104946
1;0.106459;0.0316671
1;0.407051;0.137137
2;0.627864;0.129024
3;0.972463;0.137399
1;0.800731;0.171159
2;0.553612;0.118555
4;0.398339;0.0554829
1;0.983075;0.204502
2;0.0907485;0.0233252
2;0.244817;0.0512612
1;0.611633;0.131543
1;0.341307;0.10198
2;0.624416;0.116626
3;0.955657;0.121779
1;0.258736;0.0675346
2;0.506759;0.0957418
4;0.851285;0.0857065
1;0.588932;0.123239
2;0.829325;0.112676
2;0.601815;0.10428
1;0.174548;0.039545
1;0.453734;0.118635
2;0.756863;0.116468
3;0.862913;0.104009
1;0.818337;0.159263
2;0.478334;0.0839653
4;0.318068;0.0379198
1;0.0880655;0.0355882
2;0.961416;0.197772
2;0.207062;0.072263
1;0.929596;0.227927
1;0.0782506;0.0372181
2;0.0885174;0.0301548
3;0.467168;0.0926379
1;0.36995;0.127139
2;0.577402;0.147786
4;0.139569;0.0315132
1;0.206233;0.057061
2;0.737521;0.130537
2;0.81716;0.14148
1;0.781159;0.144607
1;0.120007;0.0338718
2;0.769504;0.135227
3;0.619566;0.087285
1;0.471308;0.109171
2;0.823484;0.135487
4;0.220896;0.0252736
1;0.4967;0.115131
2;0.576204;0.100079
2;0.828361;0.145762
1;0.484893;0.114867
1;0.32757;0.0911011
2;0.827138;0.133615
3;0.263199;0.0396092
1;0.985853;0.175073
2;0.194162;0.0438342
4;0.280464;0.0409295
1;0.0399138;0.00609433
2;0.572989;0.0895602
2;0.847995;0.134075
1;0.619505;0.113408
1;0.883835;0.189984
2;0.704577;0.102544
3;0.707424;0.0784314
1;0.778807;0.130896
2;0.977331;0.13222
4;0.214006;0.0227875
1;0.0403192;0.0310098
2;0.505773;0.170686
2;0.227945;0.0890538
1;0.0782303;0.0530082
1;0.20959;0.145773
2;0.224727;0.105751
3;0.52462;0.140207
1;0.00311396;0.00185529
2;0.47859;0.176782
4;0.360681;0.0858733
1;0.540528;0.122382
2;0.645556;0.107696
2;0.99404;0.171879
1;0.429879;0.0943704
1;0.773997;0.180582
2;0.333405;0.0679902
3;0.0481107;0.00897471
1;0.267307;0.0636388
2;0.675333;0.117487
4;0.628531;0.0649986
1;0.525511;0.185771
2;0.906807;0.203689
2;0.342101;0.104084
1;0.0130322;0.00421607
1;0.0399187;0.0192358
2;0.481184;0.134124
3;0.142033;0.0353096
1;0.835496;0.212912
2;0.0847108;0.0342556
4;0.357238;0.0664032
1;0.900419;0.201443
2;0.466536;0.0919049
2;0.443848;0.0860272
1;0.766468;0.162169
1;0.146246;0.041945
2;0.265698;0.063051
3;0.872327;0.116217
1;0.547393;0.13011
2;0.137565;0.0293882
4;0.60591;0.0777451
1;0.3548;0.13712
2;0.0484596;0.0140026
2;0.231972;0.07107
1;0.367874;0.129987
1;0.0759672;0.0332893
2;0.744529;0.172787
3;0.914793;0.169089
1;0.175808;0.0702774
2;0.389166;0.114927
4;0.565703;0.0874505
1;0.468373;0.114012
2;0.264507;0.0535429
2;0.553551;0.115876
1;0.0121011;0.00266383
1;0.938599;0.262653
2;0.616869;0.117741
3;0.601009;0.0990943
1;0.574181;0.133191
2;0.0734037;0.0141183
4;0.707613;0.0871071
1;0.410644;0.141087
2;0.221889;0.0672468
2;0.499055;0.140295
1;0.15003;0.0527426
1;0.335256;0.129483
2;0.70359;0.164557
3;0.705955;0.132648
1;0.205036;0.0785865
2;0.0579886;0.0192511
4;0.43314;0.0741034
1;0.539411;0.136714
2;0.938006;0.163727
2;0.441103;0.0975744
1;0.498421;0.116869
1;0.366362;0.111907
2;0.428961;0.0815876
3;0.559332;0.0829658
1;0.0436943;0.0137817
2;0.900357;0.162348
4;0.266282;0.0325248
1;0.0444368;0.0156895
2;0.0992826;0.0264244
2;0.433517;0.109276
1;0.0955011;0.026975
1;0.804747;0.268098
2;0.54162;0.120011
3;0.537978;0.0979906
1;0.495683;0.134049
2;0.807535;0.16708
4;0.259882;0.0344068
1;0.306178;0.0897019
2;0.844611;0.157182
2;0.978011;0.179946
1;0.0634872;0.0178862
1;0.23207;0.0720867
2;0.663392;0.134146
3;0.360443;0.0590786
1;0.458366;0.12168
2;0.350672;0.0842818
4;0.743335;0.0840108
1;0.890067;0.205743
2;0.150037;0.0368809
2;0.628473;0.12039
1;0.0788863;0.026607
1;0.813331;0.256059
2;0.29003;0.0674394
3;0.517838;0.0832455
1;0.252428;0.0769231
2;0.0948856;0.0194942
4;0.929651;0.107218
1;0.135271;0.0329963
2;0.945539;0.141299
2;0.178101;0.0345929
1;0.554016;0.0989888
1;0.813562;0.195317
2;0.633258;0.108036
3;0.286746;0.0356573
1;0.753858;0.139968
2;0.760137;0.116817
4;0.987537;0.0963278
1;0.696511;0.149973
2;0.831566;0.143084
2;0.596962;0.116852
1;0.949501;0.244833
2;0.138572;0.0323264
3;0.190621;0.0315315
1;0.801751;0.161367
2;0.173593;0.0384208
4;0.749735;0.081611
1;0.546338;0.103886
2;0.770482;0.108473
2;0.973322;0.135186
1;0.900765;0.14436
1;0.886602;0.190772
2;0.519807;0.0769023
3;0.47798;0.058014
1;0.245873;0.0480302
2;0.596406;0.0998381
4;0.35304;0.0345386
1;0.592352;0.102933
2;0.686969;0.0899281
2;0.588449;0.0838406
1;0.751306;0.110957
1;0.853987;0.16104
2;0.744069;0.0954621
3;0.815739;0.0774765
1;0.861506;0.131433
2;0.689097;0.094632
4;0.631761;0.0522966
1;0.759643;0.166445
2;0.309504;0.061518
2;0.912579;0.160053
1;0.203293;0.0593875
1;0.422446;0.113981
2;0.270344;0.0676431
3;0.69755;0.10253
1;0.493025;0.12277
2;0.72183;0.128628
4;0.114084;0.0170439
1;0.979587;0.215116
2;0.0275891;0.00924947
2;0.731334;0.135835
1;0.739272;0.161998
1;0.0899924;0.0303911
2;0.849213;0.158298
3;0.151634;0.0309197
1;0.312885;0.0911734
2;0.274785;0.0597252
4;0.998464;0.107294
1;0.00420686;0.00107701
2;0.82361;0.148358
2;0.577089;0.132741
1;0.115343;0.0333872
1;0.562998;0.19413
2;0.508089;0.114701
3;0.981001;0.148358
1;0.243136;0.0826602
2;0.403793;0.113086
4;0.196612;0.0315024
1;0.961996;0.177372
2;0.364488;0.0615913
2;0.444559;0.0774518
1;0.941704;0.162305
1;0.851696;0.210151
2;0.101765;0.0219403
3;0.858716;0.106001
1;0.0988517;0.0208829
2;0.653641;0.103886
4;0.555017;0.0584192
1;0.707544;0.155348
2;0.426335;0.0823529
2;0.346094;0.0652406
1;0.967084;0.179412
1;0.484719;0.13262
2;0.707742;0.114706
3;0.367478;0.057754
1;0.00330144;0.00026738
2;0.747213;0.133957
4;0.786988;0.0783422
1;0.622232;0.137922
2;0.170262;0.0356275
2;0.553002;0.102294
1;0.0287227;0.00782726
1;0.919219;0.225101
2;0.403465;0.071525
3;0.63338;0.0925776
1;0.654772;0.136572
2;0.491619;0.0982456
4;0.888154;0.0923077
1;0.526965;0.124462
2;0.558441;0.0967742
2;0.203897;0.0432796
1;0.416718;0.0973118
1;0.566287;0.162903
2;0.773459;0.132258
3;0.78418;0.112097
1;0.732782;0.148656
2;0.34944;0.0752688
4;0.0447937;0.00698925
1;0.530081;0.115818
2;0.986794;0.141555
2;0.0180657;0.00348525
1;0.943634;0.168365
1;0.913604;0.208579
2;0.81066;0.132172
3;0.299055;0.0442359
1;0.210259;0.044504
2;0.473637;0.0884719
4;0.449332;0.052815
1;0.232793;0.0651589
2;0.297132;0.0708131
2;0.55321;0.113624
1;0.487665;0.117932
1;0.376826;0.103123
2;0.427294;0.0883145
3;0.298869;0.0500808
1;0.813978;0.179321
2;0.814867;0.153473
4;0.524074;0.0581583
1;0.516266;0.13617
2;0.987525;0.182181
2;0.336146;0.0720745
1;0.173326;0.05
1;0.331001;0.1125
2;0.501642;0.111968
3;0.0285663;0.00505319
1;0.679371;0.163564
2;0.632698;0.137766
4;0.174791;0.0287234
1;0.619298;0.124666
2;0.259439;0.0491191
2;0.289354;0.0560598
1;0.929423;0.156434
1;0.848342;0.198345
2;0.971425;0.145222
3;0.191125;0.0336359
1;0.865983;0.154298
2;0.304101;0.0581954
4;0.192309;0.0240256
1;0.833173;0.187599
2;0.489011;0.106518
2;0.0466318;0.0111288
1;0.317046;0.0824059
1;0.796315;0.243243
2;0.383778;0.0763116
3;0.105706;0.0206677
1;0.147606;0.0447801
2;0.79915;0.150768
4;0.532699;0.0765766
1;0.988759;0.235964
2;0.085097;0.0271223
2;0.246872;0.0770274
1;0.881524;0.215894
1;0.317022;0.134527
2;0.0499697;0.0132899
3;0.411403;0.0892324
1;0.444116;0.13751
2;0.0371905;0.0127475
4;0.311506;0.0566857
1;0.179633;0.0568894
2;0.567039;0.105428
2;0.563063;0.108038
1;0.98494;0.202505
1;0.57768;0.171712
2;0.496386;0.098643
3;0.449017;0.0673278
1;0.0165092;0.00469729
2;0.411079;0.0861169
4;0.888094;0.098643
1;0.231219;0.09635
2;0.915985;0.212292
2;0.429278;0.123725
1;0.2364;0.0853462
1;0.183614;0.0770263
2;0.333204;0.107085
3;0.126066;0.0332797
1;0.123504;0.0536769
2;0.537882;0.152979
4;0.312221;0.0582394
1;0.690569;0.191854
2;0.418482;0.109325
2;0.0456848;0.0131297
1;0.0188465;0.00696677
1;0.479842;0.18194
2;0.425024;0.105305
3;0.410104;0.0787781
1;0.373422;0.113344
2;0.224636;0.0712755
4;0.877657;0.128081
1;0.26457;0.0670035
2;0.678883;0.120181
2;0.727548;0.127892
1;0.920848;0.18745
1;0.558022;0.156607
2;0.244047;0.0531773
3;0.748657;0.0994416
1;0.00833913;0.00239298
2;0.660818;0.121244
4;0.571959;0.0646105
1;0.737228;0.187738
2;0.193418;0.046594
2;0.33008;0.0841962
1;0.169537;0.0615804
1;0.411976;0.138965
2;0.366184;0.0926431
3;0.632055;0.113352
1;0.575844;0.152861
2;0.335959;0.0784741
4;0.290288;0.0435967
1;0.968857;0.197149
2;0.884746;0.153846
2;0.676322;0.132598
1;0.101546;0.0320065
1;0.0342343;0.0123722
2;0.4173;0.0866057
3;0.237366;0.0384615
1;0.756585;0.169715
2;0.840093;0.155998
4;0.140345;0.021248
1;0.161188;0.0466294
2;0.935996;0.167866
2;0.630937;0.134559
1;0.562189;0.151079
1;0.70413;0.219025
2;0.0650716;0.0191847
3;0.387532;0.0690115
1;0.368442;0.0993872
2;0.165276;0.0468958
4;0.353873;0.0463629
1;0.823985;0.137922
2;0.919604;0.129489
2;0.333532;0.0530468
1;0.975935;0.158596
1;0.837758;0.17519
2;0.307891;0.0516866
3;0.702153;0.0758977
1;0.823239;0.14173
2;0.267204;0.0473341
4;0.28527;0.0291077
1;0.392267;0.0861295
2;0.854227;0.119683
2;0.258164;0.0501981
1;0.868555;0.150859
1;0.541204;0.130515
2;0.425569;0.0745046
3;0.619566;0.0758256
1;0.51946;0.0966975
2;0.829818;0.1321
4;0.862825;0.0834875
1;0.315116;0.100433
2;0.681361;0.158906
2;0.201918;0.0644288
1;0.790663;0.193828
1;0.523148;0.195452
2;0.0950058;0.0257174
3;0.225172;0.0517055
1;0.183506;0.0625338
2;0.326964;0.0812128
4;0.41477;0.0657824
1;0.227904;0.0598429
2;0.150733;0.0341186
2;0.610952;0.11427
1;0.872816;0.186298
1;0.492633;0.143786
2;0.668929;0.12808
3;0.801615;0.115624
1;0.193197;0.0525318
2;0.565306;0.113999
4;0.399279;0.0514487
1;0.331501;0.102122
2;0.536445;0.111406
2;0.85573;0.170557
1;0.338273;0.0933687
1;0.0235272;0.00795756
2;0.547375;0.119894
3;0.933596;0.124403
1;0.192037;0.0594164
2;0.614027;0.131565
4;0.641421;0.0793103
1;0.251939;0.0735487
2;0.247667;0.0509588
2;0.582496;0.125558
1;0.32796;0.0853691
1;0.998639;0.283688
2;0.084079;0.0173365
3;0.174122;0.0333596
1;0.681964;0.157604
2;0.740877;0.144996
4;0.195365;0.0275808
1;0.147936;0.0368984
2;0.56018;0.108556
2;0.865933;0.15107
1;0.769904;0.155882
1;0.364013;0.106417
2;0.31487;0.0631016
3;0.161101;0.0363636
1;0.768249;0.154011
2;0.923517;0.154545
4;0.294615;0.0331551
1;0.145496;0.0465178
2;0.320749;0.0582137
2;0.463581;0.0943647
1;0.793289;0.158426
1;0.846448;0.221159
2;0.319205;0.0699096
3;0.794841;0.117491
1;0.695813;0.153907
2;0.150796;0.0374801
4;0.350444;0.0425306
1;0.662556;0.162343
2;0.0444213;0.0101631
2;0.962682;0.173041
1;0.0545732;0.016582
1;0.993658;0.27173
2;0.843873;0.147901
3;0.197743;0.0377106
1;0.871942;0.176785
2;0.00481874;0.00133726
4;0.0144008;0.00240706
1;0.576846;0.129308
2;0.597669;0.0995076
2;0.553308;0.105209
1;0.384874;0.0862918
1;0.279567;0.0735942
2;0.777751;0.130604
3;0.869835;0.114537
1;0.520108;0.114797
2;0.378593;0.0702254
4;0.677773;0.0759264
1;0.81572;0.172377
2;0.91592;0.146413
2;0.322428;0.0674518
1;0.769617;0.15364
1;0.631852;0.16863
2;0.0950349;0.0182013
3;0.637752;0.0843148
1;0.06206;0.0198073
2;0.634687;0.109208
4;0.517582;0.0599572
1;0.0137622;0.00590763
2;0.234377;0.0684748
2;0.513608;0.149033
1;0.0263797;0.0123523
1;0.231876;0.117078
2;0.0316708;0.0128894
3;0.623839;0.126477
1;0.818143;0.23174
2;0.529465;0.148228
4;0.968294;0.12782
1;0.772026;0.192968
2;0.0945546;0.0271068
2;0.114114;0.0287171
1;0.73632;0.180354
1;0.0461257;0.0185185
2;0.817188;0.161567
3;0.226051;0.0526033
1;0.533708;0.146538
2;0.275281;0.0794418
4;0.843419;0.112185
1;0.335539;0.0849959
2;0.457573;0.0833561
2;0.764098;0.124078
1;0.0659673;0.0177644
1;0.697053;0.18639
2;0.576;0.107133
3;0.596093;0.0918284
1;0.252466;0.0647718
2;0.825291;0.138562
4;0.962062;0.101121
1;0.834394;0.18208
2;0.911303;0.158763
2;0.263604;0.0589468
1;0.831697;0.176054
1;0.279819;0.0861933
2;0.288677;0.0537071
3;0.345479;0.0513492
1;0.288195;0.0762379
2;0.455135;0.0979827
4;0.4285;0.0586848
1;0.665733;0.167501
2;0.158861;0.0408217
2;0.726619;0.155122
1;0.250434;0.0779563
1;0.387877;0.13221
2;0.00483639;0.00158019
3;0.519769;0.0932315
1;0.431317;0.121412
2;0.642509;0.143534
4;0.494341;0.0666315
1;0.150756;0.0432148
2;0.686307;0.113834
2;0.692942;0.132279
1;0.959028;0.189987
1;0.14994;0.0532279
2;0.805832;0.138603
3;0.660306;0.0938076
1;0.686927;0.142556
2;0.116998;0.028195
4;0.567753;0.0642951
1;0.118211;0.0445289
2;0.385252;0.0939452
2;0.651693;0.154765
1;0.180026;0.0619061
1;0.259202;0.10019
2;0.32285;0.0893294
3;0.800593;0.132501
1;0.647606;0.180831
2;0.0696326;0.0214499
4;0.98;0.120554
1;0.886025;0.180945
2;0.55843;0.102544
2;0.175267;0.0389408
1;0.248862;0.0576324
1;0.393421;0.105919
2;0.326688;0.0700935
3;0.853027;0.109553
1;0.890643;0.176012
2;0.334736;0.067757
4;0.798775;0.0906023
1;0.810893;0.181119
2;0.596932;0.120658
2;0.212454;0.0442853
1;0.027591;0.00609918
1;0.285523;0.101034
2;0.737257;0.144259
3;0.276711;0.0551578
1;0.762106;0.166004
2;0.411988;0.0904269
4;0.74479;0.0909573
1;0.223813;0.0725034
2;0.630232;0.120383
2;0.600564;0.135431
1;0.53848;0.136525
1;0.41583;0.132148
2;0.42113;0.0897401
3;0.355122;0.0662107
1;0.234535;0.0681259
2;0.825871;0.156224
4;0.151297;0.0227086
1;0.517242;0.12689
2;0.226286;0.0518359
2;0.0313793;0.0099892
1;0.471862;0.114201
1;0.787971;0.210313
2;0.0864058;0.0215983
3;0.882872;0.12284
1;0.863232;0.178186
2;0.2604;0.062095
4;0.907467;0.102052
1;0.798072;0.171527
2;0.896073;0.152174
2;0.716571;0.119565
1;0.740081;0.144751
1;0.137456;0.0408271
2;0.912532;0.152969
3;0.153219;0.026246
1;0.692848;0.135472
2;0.217186;0.045334
4;0.0842349;0.0111347
1;0.330447;0.106045
2;0.693419;0.145016
2;0.462122;0.110817
1;0.298151;0.0872216
1;0.219669;0.078473
2;0.639346;0.148993
3;0.276241;0.0498409
1;0.670912;0.157741
2;0.0614334;0.0193531
4;0.721997;0.0965005
1;0.480027;0.10727
2;0.892738;0.140192
2;0.041803;0.0109739
1;0.687529;0.142936
1;0.483695;0.135802
2;0.101506;0.0241427
3;0.789611;0.0927298
1;0.669261;0.128395
2;0.826431;0.13882
4;0.702433;0.078738
1;0.338712;0.0919693
2;0.715819;0.112112
2;0.330009;0.077657
1;0.945412;0.187649
1;0.83165;0.231646
2;0.281958;0.0752717
3;0.953035;0.119799
1;0.014474;0.00530082
2;0.210271;0.051418
4;0.365827;0.0471773
1;0.391112;0.115767
2;0.257252;0.0620744
2;0.402073;0.0880042
1;0.956576;0.205343
1;0.229315;0.0890519
2;0.995137;0.188318
3;0.515353;0.0937664
1;0.105418;0.0324777
2;0.0395294;0.015977
4;0.946126;0.109219
1;0.945645;0.204223
2;0.390643;0.0834002
2;0.328297;0.0775194
1;0.203755;0.0531943
1;0.45718;0.138466
2;0.497881;0.103448
3;0.529104;0.0860732
1;0.0495113;0.0109596
2;0.758419;0.140337
4;0.856717;0.102379
1;0.0993738;0.0296317
2;0.383792;0.0886181
2;0.864977;0.161728
1;0.950295;0.200222
1;0.200567;0.0645251
2;0.292547;0.0659097
3;0.617146;0.0966491
1;0.957958;0.201606
2;0.124696;0.0254777
4;0.499126;0.0656328
1;0.128673;0.0627514
2;0.0160369;0.00804505
2;0.316017;0.118799
1;0.865736;0.239474
1;0.130372;0.078037
2;0.764955;0.200054
3;0.0190214;0.00670421
1;0.270767;0.120944
2;0.315745;0.116921
4;0.217662;0.0482703
1;0.475815;0.127335
2;0.647813;0.114444
2;0.129469;0.0289398
1;0.601862;0.133123
1;0.266694;0.0812944
2;0.716869;0.131281
3;0.619716;0.0870823
1;0.873585;0.173639
2;0.441668;0.0915549
4;0.228382;0.0313076
1;0.464646;0.0850488
2;0.996896;0.131094
2;0.798791;0.116468
1;0.632825;0.105363
1;0.519781;0.112947
2;0.710647;0.101029
3;0.712953;0.0777356
1;0.971799;0.156013
2;0.436149;0.0709642
4;0.462885;0.0433369
1;0.455748;0.0892664
2;0.979039;0.131607
2;0.672359;0.10329
1;0.535433;0.100863
1;0.371427;0.0895361
2;0.752972;0.11192
3;0.83504;0.0938511
1;0.350541;0.0671521
2;0.908594;0.134574
4;0.936667;0.0779396
1;0.295128;0.0699187
2;0.188501;0.0365854
2;0.58243;0.110027
1;0.186592;0.0460705
1;0.76463;0.197832
2;0.972266;0.155285
3;0.292933;0.0482385
1;0.565921;0.127371
2;0.870494;0.147425
4;0.614264;0.0612466
1;0.109866;0.0477913
2;0.0581183;0.0188582
2;0.47438;0.126841
1;0.408067;0.124257
1;0.502372;0.202273
2;0.0365273;0.0131749
3;0.197887;0.0514079
1;0.936913;0.234306
2;0.541594;0.141049
4;0.211881;0.0400413
1;0.915141;0.184739
2;0.63601;0.116734
2;0.315185;0.0629183
1;0.931128;0.177778
1;0.0749596;0.0227577
2;0.220708;0.0487282
3;0.914755;0.117269
1;0.49623;0.119946
2;0.429788;0.0923695
4;0.424846;0.0567604
1;0.592732;0.13612
2;0.970276;0.151929
2;0.257294;0.0487674
1;0.871135;0.172562
1;0.574281;0.150054
2;0.659148;0.123258
3;0.0653893;0.0104502
1;0.138401;0.0351018
2;0.484372;0.0860129
4;0.800139;0.0857449
1;0.366316;0.0936499
