3;0.685003;0.0487197
1;0.471484;0.0656871
2;0.807959;0.0877749
1;0.202155;0.0269855
3;0.0208008;0.00076827
2;0.495965;0.0524345
2;0.112354;0.0152694
2;0.903111;0.0762508
1;0.54818;0.0769231
1;0.207376;0.0264093
1;0.838429;0.116201
2;0.407772;0.0460002
3;0.522795;0.0377413
1;0.713723;0.0952655
2;0.409738;0.0446557
3;0.526528;0.0516662
1;0.0979146;0.0125804
3;0.03193;0.00278498
4;0.325931;0.0247767
1;0.0398973;0.00585806
1;0.863173;0.110631
3;0.261602;0.0233362
1;0.988203;0.0996668
2;0.694375;0.0575916
1;0.704762;0.0697763
3;0.0266406;0.00114231
2;0.376953;0.029605
2;0.348532;0.0303665
2;0.604355;0.0398858
1;0.211905;0.0217991
1;0.978592;0.0938601
1;0.911978;0.0937649
2;0.0756315;0.00514041
3;0.163719;0.00932889
1;0.916629;0.0845312
2;0.461329;0.0374108
3;0.839116;0.0563541
1;0.439451;0.0422656
3;0.624039;0.0409329
4;0.588329;0.0298905
1;0.586545;0.0625416
1;0.355125;0.0352213
3;0.85553;0.0589243
1;0.587192;0.06455
2;0.20999;0.0187834
1;0.184559;0.0195461
3;0.205258;0.0141114
2;0.375601;0.0307971
2;0.806802;0.0761823
2;0.766158;0.0574943
1;0.800576;0.0836194
1;0.531293;0.057685
1;0.851827;0.0977307
2;0.530595;0.0513921
3;0.0882336;0.00610221
1;0.503882;0.0505339
2;0.689969;0.0620709
3;0.671029;0.0538711
1;0.512529;0.0539664
3;0.552039;0.0369947
4;0.890311;0.0450992
1;0.177809;0.0207857
1;0.489687;0.0547292
3;0.628428;0.043955
1;0.877061;0.0949156
2;0.442064;0.0388248
1;0.261398;0.0282362
3;0.867036;0.0632453
2;0.786177;0.0626729
2;0.589843;0.0535152
2;0.290709;0.0245159
1;0.29742;0.0289039
1;0.532348;0.0596203
1;0.352146;0.0384432
2;0.47857;0.0411142
3;0.917418;0.0525613
1;0.853477;0.0902413
2;0.319639;0.0294763
3;0.287902;0.0214633
1;0.629574;0.0673471
3;0.288452;0.0188877
4;0.041016;0.0025756
1;0.622645;0.0622913
1;0.603784;0.0600973
3;0.835115;0.0610512
1;0.446478;0.0496406
2;0.0415319;0.00325827
1;0.940886;0.101006
3;0.681362;0.0470532
2;0.858562;0.0744609
2;0.566016;0.0509823
2;0.485131;0.0373742
1;0.876925;0.094298
1;0.465939;0.0472449
1;0.550233;0.0598946
2;0.506566;0.0438908
3;0.0264039;0.00229995
1;0.63657;0.0697652
2;0.0711955;0.00622904
3;0.978205;0.0758984
1;0.163297;0.0178246
3;0.795741;0.0598946
4;0.538709;0.025587
1;0.881413;0.0919022
1;0.212658;0.0233828
3;0.239504;0.0181121
1;0.385672;0.042754
2;0.257047;0.0243621
1;0.413647;0.0488204
3;0.363165;0.0278286
2;0.59852;0.0574868
2;0.344361;0.033895
2;0.605641;0.0502648
1;0.736497;0.076649
1;0.261672;0.0295619
1;0.703911;0.0817525
2;0.70894;0.0649013
3;0.280702;0.0196437
1;0.872234;0.094078
2;0.356576;0.0324506
3;0.268262;0.0217622
1;0.944145;0.112085
3;0.855262;0.0643235
4;0.32525;0.0172364
1;0.317593;0.0367838
1;0.072759;0.00914781
3;0.711057;0.0542128
1;0.967657;0.105081
2;0.73072;0.0609932
1;0.515378;0.053309
3;0.687759;0.0437038
2;0.306795;0.0237249
2;0.0959945;0.00691576
2;0.425958;0.0335222
1;0.630483;0.0650274
1;0.802423;0.0812602
1;0.782859;0.0801076
2;0.899435;0.0802036
3;0.437458;0.0268946
1;0.332801;0.0379406
2;0.799;0.0686774
3;0.634788;0.0471617
1;0.459298;0.0498511
3;0.410069;0.0261262
4;0.819818;0.0379406
1;0.212102;0.0213236
1;0.43621;0.0420709
3;0.101388;0.00816444
1;0.679403;0.0936846
2;0.831583;0.0887388
1;0.196095;0.0284383
3;0.269057;0.0279627
2;0.481384;0.0525965
2;0.587865;0.0693361
2;0.234026;0.0247289
1;0.37291;0.0505992
1;0.228483;0.0307209
1;0.148113;0.0215903
2;0.449648;0.0486019
3;0.37844;0.0317672
1;0.275816;0.0351912
2;0.165017;0.0202587
3;0.853498;0.0827468
1;0.368645;0.050409
3;0.262783;0.0247289
4;0.808913;0.0465094
1;0.61411;0.085505
1;0.197269;0.0255849
3;0.641942;0.0603006
1;0.351297;0.0398509
2;0.0833754;0.00774083
1;0.532231;0.0622133
3;0.0172166;0.00172018
2;0.364377;0.0369839
2;0.258347;0.0271407
2;0.241889;0.0245604
1;0.946579;0.120508
1;0.240534;0.0293387
1;0.889423;0.114774
2;0.0128493;0.00105122
3;0.397697;0.0279052
1;0.357234;0.0428135
2;0.635024;0.0640291
3;0.919816;0.0829511
1;0.54074;0.0702408
3;0.760793;0.0693807
4;0.678235;0.0392775
1;0.379762;0.0485474
1;0.685489;0.0843846
3;0.0524819;0.00458716
1;0.246667;0.0280012
2;0.720873;0.0556148
1;0.345652;0.032555
3;0.39039;0.0257727
2;0.228667;0.0204438
2;0.721471;0.0590059
2;0.685183;0.0478636
1;0.351898;0.0346866
1;0.838435;0.0798372
1;0.904243;0.0911733
2;0.515386;0.0407906
3;0.877038;0.0446662
1;0.318402;0.029067
2;0.854191;0.0665633
3;0.40162;0.0315861
1;0.449266;0.0409844
3;0.753887;0.0477667
4;0.315478;0.0183122
1;0.590135;0.058037
1;0.810354;0.0853599
3;0.988096;0.0619126
1;0.37083;0.0494373
2;0.226023;0.0242378
1;0.0774602;0.0106762
3;0.0807062;0.00596326
2;0.791932;0.0817543
2;0.778477;0.0832933
2;0.881324;0.0710782
1;0.0842719;0.0119265
1;0.442879;0.0567471
1;0.308714;0.0412619
2;0.131617;0.0147158
3;0.508055;0.0351063
1;0.0385873;0.00528999
2;0.958058;0.0999327
3;0.712198;0.0617486
1;0.510201;0.0653073
3;0.927828;0.0810811
4;0.441012;0.0266423
1;0.852402;0.113494
1;0.298435;0.0412619
3;0.220368;0.019044
1;0.488605;0.0591346
2;0.292903;0.0310577
1;0.295274;0.0364423
3;0.707581;0.055
2;0.588427;0.0522115
2;0.465126;0.0461538
2;0.240169;0.02375
1;0.876814;0.105481
1;0.02417;0.00230769
1;0.285242;0.0316346
2;0.859908;0.0827885
3;0.429576;0.0264423
1;0.0115648;0.00125
2;0.57982;0.05375
3;0.992326;0.0800962
1;0.535974;0.0674038
3;0.928196;0.0786538
4;0.20796;0.0125962
1;0.730744;0.0923077
1;0.0323307;0.00480769
3;0.687564;0.0567308
1;0.824809;0.102916
2;0.963192;0.0819656
1;0.964012;0.110736
3;0.0307729;0.00289631
2;0.750201;0.0678702
2;0.681222;0.071732
2;0.198579;0.0155435
1;0.190399;0.0231705
1;0.509312;0.0591813
1;0.304991;0.0372659
2;0.168589;0.0145781
3;0.933365;0.0538714
1;0.70839;0.0830276
2;0.871898;0.0763661
3;0.0217698;0.00231705
1;0.184438;0.0229774
3;0.727683;0.0629465
4;0.356857;0.0226878
1;0.416832;0.048465
1;0.0180931;0.00279977
3;0.47001;0.0366866
1;0.507522;0.0561657
2;0.630621;0.0574181
1;0.766701;0.0846821
3;0.5179;0.0417148
2;0.170252;0.0166667
2;0.292989;0.026975
2;0.0605856;0.00655106
1;0.439549;0.0540462
1;0.886747;0.0967245
1;0.0271129;0.00327553
2;0.277865;0.0259152
3;0.876106;0.0539499
1;0.986855;0.110116
2;0.813154;0.0728324
3;0.0592878;0.00481696
1;0.786078;0.0884393
3;0.430108;0.0331407
4;0.774482;0.0413295
1;0.972712;0.106262
1;0.159789;0.016474
3;0.025407;0.00250482
1;0.13467;0.0140187
2;0.161438;0.0131604
1;0.247158;0.0303261
3;0.276208;0.0217433
2;0.410573;0.0369064
2;0.898102;0.0876407
2;0.900893;0.0656113
1;0.216391;0.0242228
1;0.810192;0.0999428
1;0.212806;0.0254625
2;0.883433;0.0776273
3;0.827147;0.0494946
1;0.779413;0.0851612
2;0.712361;0.060843
3;0.89216;0.0743849
1;0.0418724;0.00524509
3;0.298834;0.0226969
4;0.684403;0.03786
1;0.234425;0.027942
1;0.921059;0.10576
3;0.439839;0.03395
1;0.275929;0.0348893
2;0.0717816;0.00918141
1;0.0580044;0.00802165
3;0.282469;0.0242582
2;0.283379;0.0282207
2;0.822427;0.0853387
2;0.24271;0.0239683
1;0.557977;0.072968
1;0.382876;0.0458104
1;0.718346;0.093747
2;0.663846;0.0662028
3;0.644597;0.0456171
1;0.80546;0.0954866
2;0.401975;0.0405915
3;0.389951;0.0342128
1;0.731752;0.0897845
3;0.0283898;0.00222287
4;0.346863;0.022422
1;0.838407;0.101672
1;0.31729;0.0369189
3;0.427867;0.0384653
1;0.666347;0.0698146
2;0.373414;0.0288722
1;0.913902;0.0856508
3;0.986922;0.0663384
2;0.00465475;0.000772499
2;0.825488;0.071939
2;0.972439;0.065759
1;0.996829;0.100425
1;0.670927;0.0664349
1;0.907081;0.0935689
2;0.0946014;0.00695249
3;0.594815;0.0363075
1;0.049084;0.00617999
2;0.267092;0.0206643
3;0.948701;0.0665315
1;0.656458;0.0649865
3;0.187237;0.0122634
4;0.0137934;0.00106219
1;0.173218;0.0179606
1;0.719468;0.070394
3;0.732977;0.0471224
1;0.908283;0.0974038
2;0.0584008;0.00557692
1;0.715336;0.0719231
3;0.318704;0.0227885
2;0.161011;0.0136538
2;0.244649;0.0200962
2;0.0359048;0.00394231
1;0.637893;0.0631731
1;0.920982;0.0949038
1;0.980695;0.0990385
2;0.563083;0.045
3;0.558176;0.0329808
1;0.836246;0.0805769
2;0.81576;0.0651923
3;0.737828;0.0538462
1;0.897718;0.09
3;0.450812;0.0294231
4;0.076187;0.00384615
1;0.869598;0.0891346
1;0.00395151;0.000576923
3;0.249898;0.0169231
1;0.762585;0.0985521
2;0.814513;0.0780888
1;0.769712;0.0931467
3;0.0278899;0.0023166
2;0.584818;0.0555019
2;0.353618;0.0369691
2;0.132765;0.013417
1;0.756329;0.0850386
1;0.682939;0.080888
1;0.030755;0.00530888
2;0.856597;0.0812741
3;0.373631;0.0263514
1;0.0025407;0.000482625
2;0.53405;0.050193
3;0.179749;0.0166023
1;0.153502;0.0208494
3;0.355542;0.0330116
4;0.749125;0.0383205
1;0.548682;0.0649614
1;0.623964;0.0723938
3;0.537956;0.046332
1;0.924101;0.0882949
2;0.370726;0.0292386
1;0.233496;0.0210364
3;0.61037;0.0391778
2;0.517161;0.0404323
2;0.156347;0.0125446
2;0.409309;0.0291421
1;0.927915;0.0867509
1;0.144341;0.0136061
1;0.975387;0.0958217
2;0.831933;0.0654251
3;0.981062;0.0480556
1;0.48112;0.0441957
2;0.464521;0.0399498
3;0.73375;0.049696
1;0.793006;0.0763292
3;0.799086;0.0505645
4;0.787128;0.0338705
1;0.179422;0.0150536
1;0.982539;0.0935057
3;0.418578;0.0273087
1;0.386019;0.0443506
2;0.480358;0.0430066
1;0.66016;0.0697898
3;0.855126;0.063454
2;0.839588;0.0759336
2;0.267279;0.0270711
2;0.111012;0.00902371
1;0.235419;0.0246712
1;0.672346;0.0752616
1;0.773494;0.0869732
2;0.258152;0.0226553
3;0.90727;0.0525103
1;0.287124;0.0293751
2;0.210246;0.0182394
3;0.353752;0.0291831
1;0.818974;0.0914851
3;0.948056;0.0656619
4;0.137737;0.00700778
1;0.440213;0.0464625
1;0.716254;0.0796774
3;0.498532;0.0382068
1;0.160263;0.0196345
2;0.391893;0.0343118
1;0.451237;0.0475311
3;0.923886;0.0694984
2;0.4302;0.0381998
2;0.946843;0.086703
2;0.20756;0.0191485
1;0.92984;0.105365
1;0.261654;0.0267302
1;0.416136;0.0500583
2;0.792843;0.0740669
3;0.00613141;0.000388802
1;0.0628646;0.00806765
2;0.350006;0.0356726
3;0.532025;0.0434487
1;0.701185;0.0796073
3;0.767286;0.0584176
4;0.256846;0.0141913
1;0.924732;0.107601
1;0.70309;0.0787325
3;0.0253685;0.00262442
1;0.417359;0.0464075
2;0.780948;0.0738517
1;0.202406;0.0255384
3;0.264898;0.0193444
2;0.212559;0.0207738
2;0.427214;0.0438346
2;0.71397;0.0515533
1;0.666508;0.0738517
1;0.1696;0.0181056
1;0.139664;0.0170574
2;0.496778;0.0455498
3;0.920557;0.054412
1;0.727956;0.0808081
2;0.814835;0.0688965
3;0.786976;0.0642272
1;0.19634;0.0208691
3;0.646068;0.0512674
4;0.703076;0.0400229
1;0.702387;0.0806175
1;0.554952;0.0627025
3;0.530685;0.0403087
1;0.372207;0.0504494
2;0.988654;0.098386
1;0.272491;0.0360491
3;0.0912133;0.00695854
2;0.805281;0.0899778
2;0.479909;0.0567314
2;0.841257;0.0639799
1;0.285762;0.0398183
1;0.0512027;0.00628201
1;0.364826;0.0510293
2;0.747275;0.0782836
3;0.0724456;0.00608872
1;0.257414;0.0377887
2;0.0677204;0.00695854
3;0.685039;0.0614671
1;0.366281;0.0477433
3;0.647338;0.0567314
4;0.530343;0.0301537
1;0.826749;0.103412
1;0.0414137;0.0052189
3;0.746806;0.0664927
1;0.177679;0.0247678
2;0.704243;0.0736262
1;0.426547;0.0532121
3;0.413431;0.0378289
2;0.316693;0.0386029
2;0.415781;0.0490519
2;0.62953;0.0592105
1;0.399466;0.0567918
1;0.319652;0.0462461
1;0.0207096;0.00309598
2;0.82271;0.0885255
3;0.680377;0.0492454
1;0.599539;0.0823336
2;0.315773;0.0352167
3;0.165737;0.0175116
1;0.764252;0.102264
3;0.94179;0.0926858
4;0.583116;0.0386029
1;0.195444;0.0244776
1;0.126904;0.0195433
3;0.0681546;0.00715944
1;0.703005;0.0757225
2;0.774662;0.0655106
1;0.115085;0.0126204
3;0.644189;0.0424856
2;0.398843;0.0359345
2;0.983615;0.0881503
2;0.599297;0.0398844
1;0.684407;0.0680154
1;0.398939;0.0418112
1;0.407202;0.0424856
2;0.941412;0.0802505
3;0.397643;0.026975
1;0.861418;0.095183
2;0.878232;0.0712909
3;0.0624371;0.00549133
1;0.340157;0.0402698
3;0.92287;0.0593449
4;0.0186552;0.00115607
1;0.168538;0.0174374
1;0.397977;0.0410405
3;0.69375;0.0489403
1;0.304573;0.0406504
2;0.0472973;0.0043554
1;0.438192;0.0546845
3;0.215537;0.0180023
2;0.20195;0.0213899
2;0.353188;0.0386179
2;0.343336;0.0313589
1;0.722356;0.0971738
1;0.575954;0.0753968
1;0.0115704;0.00154859
2;0.148843;0.0179055
3;0.60196;0.0457801
1;0.948698;0.123209
2;0.582022;0.0629113
3;0.733391;0.0668796
1;0.896322;0.116144
3;0.215685;0.0202284
4;0.801732;0.0485869
1;0.658081;0.0909795
1;0.0916643;0.0128726
3;0.122104;0.011324
1;0.620381;0.0775557
2;0.180666;0.0185522
1;0.111386;0.0130056
3;0.347184;0.0249594
2;0.486516;0.0554652
2;0.108599;0.0123362
2;0.530093;0.0454241
1;0.902461;0.113512
1;0.733949;0.094004
1;0.137689;0.0171177
2;0.716531;0.0710529
3;0.605713;0.0421727
1;0.373064;0.0488668
2;0.101468;0.0112843
3;0.25332;0.0217079
1;0.861333;0.0986899
3;0.720282;0.0590035
4;0.357322;0.0227599
1;0.21213;0.0246725
1;0.682589;0.0826241
3;0.54219;0.0452329
1;0.715524;0.090578
2;0.218121;0.0224288
1;0.626337;0.0742835
3;0.0510907;0.00412154
2;0.168895;0.0174446
2;0.966796;0.10601
2;0.760767;0.0599061
1;0.31734;0.0425573
1;0.409915;0.052909
1;0.319028;0.040161
2;0.882862;0.0876066
3;0.797919;0.0526215
1;0.733411;0.0888527
2;0.218941;0.0209911
3;0.0755665;0.00738043
1;0.21085;0.0247292
3;0.396155;0.0351768
4;0.503887;0.0305761
1;0.175083;0.0207994
1;0.823598;0.101217
3;0.23512;0.0196492
1;0.63277;0.0825697
2;0.532692;0.0522813
1;0.283424;0.0354973
3;0.792179;0.0659786
2;0.214629;0.0212212
2;0.0519216;0.00607697
2;0.124152;0.013215
1;0.563661;0.0692582
1;0.168167;0.0211247
1;0.931017;0.123951
2;0.614562;0.0627954
3;0.50149;0.0367512
1;0.363899;0.0459149
2;0.398389;0.0417671
3;0.874842;0.0735989
1;0.399939;0.0522813
3;0.205967;0.0191955
4;0.335219;0.0217035
1;0.147351;0.0194849
1;0.894754;0.105334
3;0.363787;0.029999
1;0.285815;0.0363566
2;0.981429;0.083678
1;0.929013;0.103876
3;0.404362;0.0306819
2;0.193876;0.0178898
2;0.983939;0.0937771
2;0.985265;0.0718476
1;0.23909;0.0284698
1;0.636542;0.0717515
1;0.28741;0.0347216
2;0.564457;0.0533808
3;0.33156;0.0224103
1;0.743103;0.0838703
2;0.217975;0.0200058
3;0.308464;0.0253919
1;0.209861;0.0261614
3;0.367557;0.0277965
4;0.792692;0.0425123
1;0.315006;0.0356834
1;0.234047;0.0271232
3;0.765159;0.0626142
1;0.40194;0.0425676
2;0.993172;0.078861
1;0.326;0.0338803
3;0.681863;0.0553089
2;0.826727;0.0724903
2;0.0675289;0.00666023
2;0.905076;0.063417
1;0.32949;0.0351351
1;0.215653;0.0250965
1;0.806436;0.094305
2;0.275692;0.0261583
3;0.568506;0.0336873
1;0.971374;0.108398
2;0.807107;0.0661197
3;0.364074;0.0318533
1;0.618581;0.0660232
3;0.118738;0.00839768
4;0.733219;0.0367761
1;0.529072;0.0618726
1;0.230258;0.0249035
3;0.367255;0.0280888
1;0.541597;0.0704893
2;0.700272;0.0699091
1;0.442084;0.0549217
3;0.215231;0.0154709
2;0.684954;0.0739702
2;0.0650007;0.00628505
2;0.412669;0.0381938
1;0.47987;0.0587894
1;0.641802;0.0800619
1;0.649448;0.0851866
2;0.325796;0.0308451
3;0.182837;0.0149874
1;0.550684;0.0688455
2;0.369122;0.0396442
3;0.711556;0.0651711
1;0.0304738;0.0041578
3;0.389823;0.0333591
4;0.327224;0.023303
1;0.266786;0.0353897
1;0.375004;0.0480565
3;0.983207;0.0829627
1;0.463903;0.0587724
2;0.423307;0.0428489
1;0.169742;0.0200733
3;0.662862;0.0608956
2;0.401049;0.0407257
2;0.925893;0.0990156
2;0.886318;0.0726694
1;0.243248;0.0298205
1;0.300483;0.037927
1;0.571517;0.0768191
2;0.696927;0.0717043
3;0.446157;0.0345493
1;0.0169109;0.00231616
2;0.0343513;0.00414978
3;0.435136;0.0414013
1;0.216772;0.0278904
3;0.305688;0.0239336
4;0.8649;0.0474812
1;0.95847;0.125072
1;0.0193542;0.00212314
3;0.979759;0.0798109
1;0.377377;0.0574501
2;0.978036;0.104825
1;0.717387;0.0954272
3;0.0333712;0.00222825
2;0.0614491;0.00755668
2;0.0271988;0.00329394
2;0.513995;0.0464057
1;0.124489;0.0195699
1;0.0875901;0.0126913
1;0.94022;0.131854
2;0.204985;0.0224763
3;0.99104;0.0701414
1;0.301205;0.0417555
2;0.0924194;0.0106568
3;0.749637;0.0758574
1;0.930542;0.126429
3;0.158369;0.0152102
4;0.676065;0.0427243
1;0.171454;0.0260608
1;0.019946;0.00387522
3;0.875603;0.083511
1;0.283504;0.0394317
2;0.682592;0.0741278
1;0.0941609;0.0105345
3;0.731523;0.06369
2;0.0727295;0.00744177
2;0.0866289;0.00966464
2;0.0622046;0.0066686
1;0.75959;0.102252
1;0.692017;0.0900744
1;0.898296;0.122451
2;0.742574;0.0736445
3;0.724431;0.0505461
1;0.206002;0.0291872
2;0.11787;0.0140137
3;0.910808;0.0818595
1;0.0896113;0.0111143
3;0.677866;0.058761
4;0.931252;0.053832
1;0.114054;0.0154634
1;0.399433;0.054122
3;0.339871;0.0311201
1;0.315117;0.0504578
2;0.489518;0.0548455
1;0.214966;0.0306181
3;0.480408;0.0433995
2;0.131201;0.0143075
2;0.0997222;0.0116368
2;0.616002;0.0578024
1;0.0794871;0.0107783
1;0.65224;0.0895651
1;0.508579;0.0767837
2;0.631688;0.0751621
3;0.235189;0.0207936
1;0.643891;0.0925219
2;0.114763;0.0144983
3;0.081246;0.00753529
1;0.423941;0.0593285
3;0.917292;0.0873712
4;0.724862;0.0481686
1;0.563552;0.0816482
1;0.137981;0.0190767
3;0.556908;0.0537009
1;0.681727;0.0759022
2;0.671016;0.0578576
1;0.33866;0.0370441
3;0.853388;0.0627268
2;0.700319;0.059958
2;0.766246;0.071224
2;0.912625;0.0636815
1;0.0529749;0.0052511
1;0.966586;0.0987206
1;0.732832;0.0783846
2;0.775639;0.0641589
3;0.402003;0.026351
1;0.260682;0.0258736
2;0.0389061;0.00267329
3;0.871481;0.0641589
1;0.836649;0.0833492
3;0.174148;0.0119343
4;0.028673;0.00162307
1;0.494816;0.0472599
1;0.36986;0.0398129
3;0.317461;0.0220546
1;0.335413;0.0394358
2;0.671205;0.060545
1;0.796599;0.0884667
3;0.275418;0.0256189
2;0.956031;0.0822299
2;0.479621;0.0464402
2;0.316989;0.0284974
1;0.578905;0.0674535
1;0.613167;0.0672616
1;0.0519558;0.00489349
2;0.668956;0.0611207
3;0.687672;0.0461524
1;0.961543;0.108616
2;0.417468;0.0380925
3;0.401437;0.0306083
1;0.609737;0.0782
3;0.00571433;0.000287853
4;0.302012;0.0186145
1;0.0525083;0.00518135
1;0.92394;0.10094
3;0.0106625;0.00134331
1;0.452273;0.054283
2;0.269159;0.0231954
1;0.314594;0.0355149
3;0.374557;0.0297401
2;0.674717;0.0616939
2;0.957897;0.0959577
2;0.298097;0.0251203
1;0.22951;0.0245428
1;0.52846;0.0641001
1;0.649577;0.0768046
2;0.970141;0.0880654
3;0.398558;0.0260828
1;0.456248;0.0504331
2;0.495633;0.0436959
3;0.635175;0.0525505
1;0.278624;0.0291627
3;0.129559;0.00923965
4;0.820838;0.0431184
1;0.102713;0.0118383
1;0.941121;0.0942252
3;0.848655;0.0606352
1;0.77127;0.0918229
2;0.592623;0.0570269
1;0.308388;0.0347961
3;0.343644;0.0241639
2;0.0811543;0.00724918
2;0.269543;0.0276435
2;0.910256;0.0690122
1;0.326511;0.0387589
1;0.115563;0.014595
1;0.693459;0.0824473
2;0.246214;0.0230041
3;0.208832;0.0158515
1;0.633859;0.0700754
2;0.772931;0.0734583
3;0.275091;0.0256138
1;0.122694;0.0137251
3;0.809254;0.0647593
4;0.68367;0.0400155
1;0.941766;0.109124
1;0.862292;0.0985888
3;0.212266;0.0182679
1;0.482633;0.0420903
2;0.951919;0.0666033
1;0.560961;0.0488361
3;0.840179;0.0486461
2;0.393987;0.0313539
2;0.299597;0.0231829
2;0.365475;0.0221378
1;0.894445;0.0789549
1;0.801384;0.0696437
1;0.824228;0.0704038
2;0.521372;0.0360095
3;0.694367;0.031924
1;0.848808;0.0758195
2;0.00254525;9.50119e-05
3;0.248092;0.016152
1;0.653649;0.0553919
3;0.948694;0.0536817
4;0.900299;0.0378147
1;0.75588;0.0689786
1;0.946116;0.0793349
3;0.729362;0.0429454
1;0.327124;0.0398029
2;0.00494332;0.000386436
1;0.302936;0.0316878
3;0.345282;0.0242489
2;0.20729;0.0191286
2;0.99834;0.0891701
2;0.890943;0.0590281
1;0.672311;0.0661772
1;0.329443;0.0355521
1;0.0352342;0.00367114
2;0.9607;0.0797024
3;0.112129;0.00917786
1;0.779212;0.0820211
2;0.737291;0.0614433
3;0.828126;0.0667568
1;0.691867;0.074872
3;0.85332;0.062506
4;0.478592;0.0253116
1;0.585209;0.0611535
1;0.434093;0.0462757
3;0.798728;0.0619264
1;0.28091;0.0400386
2;0.772816;0.0799807
1;0.52679;0.0637723
3;0.275674;0.0250844
2;0.419145;0.0426435
2;0.296237;0.0317414
2;0.533526;0.044959
1;0.181963;0.0239267
1;0.100373;0.013314
1;0.87406;0.113459
2;0.394967;0.0437048
3;0.438442;0.0323203
1;0.546883;0.0656054
2;0.648269;0.0621322
3;0.707879;0.0688857
1;0.0118363;0.00144718
3;0.141331;0.0120598
4;0.410705;0.0267246
1;0.746554;0.0916546
1;0.77448;0.096768
3;0.209484;0.0197781
1;0.337972;0.0392908
2;0.341348;0.0304744
1;0.677355;0.0646861
3;0.987598;0.0691902
2;0.638826;0.0518448
2;0.270474;0.0242453
2;0.667631;0.0511739
1;0.498524;0.0505031
1;0.532569;0.0528031
1;0.478029;0.0501198
2;0.816829;0.0645903
3;0.394325;0.023287
1;0.737393;0.0747484
2;0.639796;0.0521322
3;0.427664;0.0326785
1;0.898557;0.0900815
3;0.251842;0.016483
4;0.124001;0.00699569
1;0.42983;0.0433158
1;0.729971;0.0745568
3;0.515299;0.0367992
1;0.446468;0.046938
2;0.828549;0.0663275
1;0.919994;0.0919562
3;0.292869;0.0187176
2;0.017353;0.00182377
2;0.329479;0.0306201
2;0.737356;0.0528892
1;0.268274;0.0303321
1;0.605842;0.0645997
1;0.613192;0.0630639
2;0.968687;0.0761183
3;0.317902;0.0224611
1;0.924324;0.0932041
2;0.554759;0.0415627
3;0.161698;0.0131503
1;0.820395;0.0808217
3;0.729041;0.0486658
4;0.113877;0.0070071
1;0.924523;0.0960837
1;0.325055;0.0333077
3;0.291313;0.0203494
1;0.60118;0.0755313
2;0.810874;0.0768715
1;0.654414;0.0774459
3;0.642944;0.0487268
2;0.503451;0.0464293
2;0.153425;0.015987
2;0.578197;0.0471951
1;0.319316;0.0372391
1;0.880455;0.101761
1;0.63863;0.0776374
2;0.205948;0.0187632
3;0.405853;0.0270917
1;0.357558;0.0399196
2;0.0383256;0.00382922
3;0.274188;0.0241241
1;0.683919;0.0782118
3;0.668403;0.0470036
4;0.603203;0.0349416
1;0.6204;0.0706491
1;0.0191523;0.00248899
3;0.637452;0.0481524
1;0.246103;0.0284287
2;0.409786;0.035728
1;0.693288;0.0707837
3;0.978564;0.0652132
2;0.514431;0.0406262
2;0.449291;0.040146
2;0.819886;0.0543604
1;0.283471;0.0306377
1;0.88981;0.0930657
1;0.82027;0.0888398
2;0.471954;0.0425471
3;0.428296;0.0277564
1;0.499508;0.0501345
2;0.102169;0.00979639
3;0.850825;0.0600269
1;0.298053;0.0362082
3;0.459085;0.0332309
4;0.987889;0.0470611
1;0.424336;0.0426431
1;0.516396;0.0514791
3;0.791691;0.051287
1;0.272517;0.0241426
2;0.9006;0.0757808
1;0.82918;0.0901514
3;0.228264;0.0170531
2;0.773548;0.0639011
2;0.634638;0.0547998
2;0.113931;0.0101552
1;0.918694;0.0989653
1;0.753209;0.0783675
1;0.950466;0.103947
2;0.949747;0.0779843
3;0.0474595;0.00287411
1;0.0814401;0.00737689
2;0.173713;0.0155202
3;0.967102;0.0723319
1;0.876512;0.0882353
3;0.549044;0.0353516
4;0.183968;0.00977199
1;0.426115;0.0497222
1;0.0923811;0.00910136
3;0.184093;0.0144664
1;0.563649;0.0536244
2;0.192946;0.015417
1;0.546271;0.0494111
3;0.590537;0.0356219
2;0.729578;0.0578378
2;0.462158;0.033228
2;0.984415;0.060902
1;0.23376;0.0210667
1;0.746472;0.0681796
1;0.84387;0.0877143
2;0.444724;0.0365795
3;0.117396;0.00689457
1;0.708083;0.0670305
2;0.974325;0.0739251
3;0.156207;0.0103419
1;0.837302;0.0762233
3;0.436467;0.023748
4;0.581921;0.0258546
1;0.554049;0.0523796
1;0.899221;0.0833094
3;0.911068;0.0607105
1;0.660662;0.0833413
2;0.282332;0.0287384
1;0.197507;0.0229907
3;0.362011;0.0324744
2;0.19919;0.0203085
2;0.763357;0.085353
2;0.367884;0.0361146
1;0.349277;0.0402337
1;0.430311;0.0532618
1;0.612767;0.0843951
2;0.309473;0.0325702
3;0.148802;0.0124533
1;0.914139;0.112654
2;0.538022;0.0565188
3;0.0014943;9.57946e-05
1;0.257819;0.0324744
3;0.732446;0.0667688
